program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
6319;6;30;0.2000
6491;6;30;0.2000
6858;7;30;0.2333
7226;6;30;0.2000
8368;6;30;0.2000
11545;6;30;0.2000
11547;6;30;0.2000
11549;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
19763;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20490;6;30;0.2000
20817;6;30;0.2000
21045;6;30;0.2000
24204;6;30;0.2000
24215;6;30;0.2000
25700;6;30;0.2000
26965;6;30;0.2000
35011;6;30;0.2000
44910;6;30;0.2000
55862;6;30;0.2000
58738;6;30;0.2000
59845;6;30;0.2000
62389;6;30;0.2000
66643;6;30;0.2000
78818;7;30;0.2333
81194;6;30;0.2000
81839;6;30;0.2000
81911;6;30;0.2000
87205;6;30;0.2000
93828;6;30;0.2000
95311;6;30;0.2000
98924;6;30;0.2000
100613;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
104255;6;30;0.2000
105566;6;30;0.2000
107427;6;30;0.2000
115067;6;30;0.2000
115754;6;30;0.2000
119574;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
140090;6;30;0.2000
140672;6;30;0.2000
140674;6;30;0.2000
140675;6;30;0.2000
152594;7;30;0.2333
154377;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
178969;6;30;0.2000
187110;6;30;0.2000
188729;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188945;6;30;0.2000
192846;6;30;0.2000
211533;6;30;0.2000
213037;6;30;0.2000
213480;6;30;0.2000
214869;6;30;0.2000
216702;6;30;0.2000
227015;7;30;0.2333
229148;6;30;0.2000
230603;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
249547;6;30;0.2000
252178;6;30;0.2000
262023;6;30;0.2000
272378;6;30;0.2000
285526;6;30;0.2000
292987;6;30;0.2000
293362;7;30;0.2333
293363;6;30;0.2000
294969;6;30;0.2000
300077;6;30;0.2000
302906;6;30;0.2000
313696;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
319159;6;30;0.2000
329846;6;30;0.2000
