program_id;overlap_count;signature_length;jaccard_index
2451;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
16260;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
37501;10;30;0.3333
37509;9;30;0.3000
37510;10;30;0.3333
37517;9;30;0.3000
37518;10;30;0.3333
37523;9;30;0.3000
37525;9;30;0.3000
37526;9;30;0.3000
37534;9;30;0.3000
37594;9;30;0.3000
37629;9;30;0.3000
37636;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
37654;9;30;0.3000
37655;9;30;0.3000
37658;9;30;0.3000
37659;9;30;0.3000
37662;9;30;0.3000
37663;9;30;0.3000
37664;9;30;0.3000
37666;9;30;0.3000
37681;10;30;0.3333
37682;9;30;0.3000
37683;9;30;0.3000
37684;9;30;0.3000
37686;9;30;0.3000
37687;9;30;0.3000
37696;9;30;0.3000
37697;9;30;0.3000
37698;9;30;0.3000
37699;10;30;0.3333
37700;9;30;0.3000
37701;9;30;0.3000
37703;9;30;0.3000
37704;9;30;0.3000
37706;9;30;0.3000
37707;9;30;0.3000
37708;9;30;0.3000
37731;9;30;0.3000
37732;9;30;0.3000
37758;9;30;0.3000
37759;9;30;0.3000
37760;9;30;0.3000
37761;9;30;0.3000
37762;9;30;0.3000
37763;9;30;0.3000
37764;9;30;0.3000
37766;9;30;0.3000
37767;9;30;0.3000
37768;9;30;0.3000
37769;9;30;0.3000
37770;9;30;0.3000
37771;9;30;0.3000
37794;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37797;9;30;0.3000
37798;9;30;0.3000
37799;9;30;0.3000
38159;9;30;0.3000
72257;9;30;0.3000
93953;9;30;0.3000
185109;9;30;0.3000
269681;9;30;0.3000
