program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
3053;8;30;0.2667
3469;8;30;0.2667
3747;9;30;0.3000
3771;8;30;0.2667
5022;9;30;0.3000
6116;8;30;0.2667
15566;8;30;0.2667
24175;8;30;0.2667
37533;10;30;0.3333
37541;8;30;0.2667
37542;8;30;0.2667
37592;8;30;0.2667
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
56243;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
60927;9;30;0.3000
60928;8;30;0.2667
73313;9;30;0.3000
74878;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
77442;8;30;0.2667
83823;8;30;0.2667
86902;8;30;0.2667
86903;8;30;0.2667
87130;8;30;0.2667
87798;8;30;0.2667
87800;8;30;0.2667
89154;9;30;0.3000
90251;8;30;0.2667
90301;8;30;0.2667
90306;8;30;0.2667
90308;8;30;0.2667
90310;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
94811;9;30;0.3000
97834;8;30;0.2667
97845;8;30;0.2667
98291;8;30;0.2667
107334;9;30;0.3000
108306;8;30;0.2667
109112;8;30;0.2667
133284;8;30;0.2667
136298;9;30;0.3000
136530;9;30;0.3000
147757;8;30;0.2667
157014;8;30;0.2667
157461;8;30;0.2667
159640;8;30;0.2667
172481;9;30;0.3000
175655;9;30;0.3000
180028;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
185761;8;30;0.2667
185858;8;30;0.2667
196472;8;30;0.2667
196870;8;30;0.2667
204090;9;30;0.3000
205219;8;30;0.2667
209094;8;30;0.2667
211323;8;30;0.2667
219020;8;30;0.2667
221082;8;30;0.2667
221731;8;30;0.2667
222940;8;30;0.2667
223240;8;30;0.2667
226694;8;30;0.2667
227139;8;30;0.2667
228221;8;30;0.2667
231213;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
248833;8;30;0.2667
250761;8;30;0.2667
250799;8;30;0.2667
254782;8;30;0.2667
268938;9;30;0.3000
269028;8;30;0.2667
275903;8;30;0.2667
287350;9;30;0.3000
288176;8;30;0.2667
300950;8;30;0.2667
302999;8;30;0.2667
316937;8;30;0.2667
339136;8;30;0.2667
340495;8;30;0.2667
340898;8;30;0.2667
