program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
2487;11;30;0.3667
3470;11;30;0.3667
3479;12;30;0.4000
6586;11;30;0.3667
7291;11;30;0.3667
7993;12;30;0.4000
10389;13;30;0.4333
13576;12;30;0.4000
25709;12;30;0.4000
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25720;12;30;0.4000
25738;11;30;0.3667
25773;11;30;0.3667
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
44840;11;30;0.3667
47669;12;30;0.4000
55899;12;30;0.4000
57033;11;30;0.3667
57063;11;30;0.3667
59558;12;30;0.4000
60196;13;30;0.4333
60706;12;30;0.4000
65130;11;30;0.3667
74499;13;30;0.4333
89574;11;30;0.3667
92845;11;30;0.3667
99535;12;30;0.4000
100189;12;30;0.4000
103192;13;30;0.4333
106846;14;30;0.4667
126728;11;30;0.3667
130251;11;30;0.3667
130820;12;30;0.4000
134064;12;30;0.4000
140462;14;30;0.4667
141397;12;30;0.4000
145265;11;30;0.3667
145733;12;30;0.4000
162764;13;30;0.4333
174238;11;30;0.3667
175828;11;30;0.3667
183907;12;30;0.4000
187298;12;30;0.4000
188123;13;30;0.4333
188480;12;30;0.4000
188778;12;30;0.4000
189894;12;30;0.4000
192245;11;30;0.3667
192962;12;30;0.4000
193008;12;30;0.4000
196265;11;30;0.3667
197036;11;30;0.3667
202865;11;30;0.3667
212574;13;30;0.4333
213481;12;30;0.4000
217530;12;30;0.4000
229014;13;30;0.4333
229020;14;30;0.4667
230501;12;30;0.4000
245420;11;30;0.3667
245423;11;30;0.3667
245425;12;30;0.4000
245430;12;30;0.4000
256316;11;30;0.3667
256539;11;30;0.3667
260260;11;30;0.3667
265155;12;30;0.4000
267295;11;30;0.3667
268579;12;30;0.4000
269412;11;30;0.3667
271317;13;30;0.4333
271491;14;30;0.4667
272370;12;30;0.4000
273015;13;30;0.4333
274248;12;30;0.4000
286874;11;30;0.3667
289426;13;30;0.4333
289877;12;30;0.4000
290056;11;30;0.3667
290190;12;30;0.4000
292000;12;30;0.4000
296168;12;30;0.4000
296197;12;30;0.4000
296903;14;30;0.4667
299288;12;30;0.4000
299913;11;30;0.3667
301726;12;30;0.4000
312960;13;30;0.4333
315547;12;30;0.4000
316261;12;30;0.4000
328564;11;30;0.3667
334891;11;30;0.3667
336529;12;30;0.4000
338234;11;30;0.3667
343949;12;30;0.4000
