program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
1218;7;30;0.2333
1311;7;30;0.2333
6088;7;30;0.2333
14392;7;30;0.2333
14393;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16317;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16324;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
21039;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21379;7;30;0.2333
36119;7;30;0.2333
36141;7;30;0.2333
36153;7;30;0.2333
37515;9;30;0.3000
50686;7;30;0.2333
70342;7;30;0.2333
70407;7;30;0.2333
71999;7;30;0.2333
73588;7;30;0.2333
80171;7;30;0.2333
84130;7;30;0.2333
86405;7;30;0.2333
90590;7;30;0.2333
108520;7;30;0.2333
118255;7;30;0.2333
119688;8;30;0.2667
120743;7;30;0.2333
121621;7;30;0.2333
123357;7;30;0.2333
129464;7;30;0.2333
131040;7;30;0.2333
137717;7;30;0.2333
138340;7;30;0.2333
140961;7;30;0.2333
143750;7;30;0.2333
145301;7;30;0.2333
145730;7;30;0.2333
152224;7;30;0.2333
154246;7;30;0.2333
155104;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159521;7;30;0.2333
159525;7;30;0.2333
164310;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164608;7;30;0.2333
166753;7;30;0.2333
167425;7;30;0.2333
187532;7;30;0.2333
190969;7;30;0.2333
190970;7;30;0.2333
193410;7;30;0.2333
193832;7;30;0.2333
204690;7;30;0.2333
204693;7;30;0.2333
204694;7;30;0.2333
204695;7;30;0.2333
205825;7;30;0.2333
227053;7;30;0.2333
257288;7;30;0.2333
276265;7;30;0.2333
290829;7;30;0.2333
299916;7;30;0.2333
318960;7;30;0.2333
318961;7;30;0.2333
323716;7;30;0.2333
