program_id;overlap_count;signature_length;jaccard_index
1921;8;30;0.2667
16201;8;30;0.2667
16204;8;30;0.2667
16207;8;30;0.2667
16211;8;30;0.2667
16212;8;30;0.2667
16214;8;30;0.2667
16239;8;30;0.2667
16241;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
37500;12;30;0.4000
37501;10;30;0.3333
37502;12;30;0.4000
37509;10;30;0.3333
37510;10;30;0.3333
37515;10;30;0.3333
37518;10;30;0.3333
37523;10;30;0.3333
37525;10;30;0.3333
37526;10;30;0.3333
37589;10;30;0.3333
37636;10;30;0.3333
37637;10;30;0.3333
37638;10;30;0.3333
37643;10;30;0.3333
37644;10;30;0.3333
37645;10;30;0.3333
37663;9;30;0.3000
37681;10;30;0.3333
37682;10;30;0.3333
37683;12;30;0.4000
37684;12;30;0.4000
37685;10;30;0.3333
37686;12;30;0.4000
37687;10;30;0.3333
37696;12;30;0.4000
37697;12;30;0.4000
37698;12;30;0.4000
37699;10;30;0.3333
37700;12;30;0.4000
37701;10;30;0.3333
37731;10;30;0.3333
37732;12;30;0.4000
37733;10;30;0.3333
37734;10;30;0.3333
37735;10;30;0.3333
37736;10;30;0.3333
37744;10;30;0.3333
37745;12;30;0.4000
37746;12;30;0.4000
37747;12;30;0.4000
37748;10;30;0.3333
37749;10;30;0.3333
37758;10;30;0.3333
37759;10;30;0.3333
37760;10;30;0.3333
37761;10;30;0.3333
37762;10;30;0.3333
37763;10;30;0.3333
37764;10;30;0.3333
37794;10;30;0.3333
37795;10;30;0.3333
37796;10;30;0.3333
37797;10;30;0.3333
37798;10;30;0.3333
37799;10;30;0.3333
38159;8;30;0.2667
51524;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
51564;8;30;0.2667
62112;8;30;0.2667
74067;8;30;0.2667
83886;8;30;0.2667
91535;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
120138;8;30;0.2667
127849;9;30;0.3000
133592;8;30;0.2667
134432;8;30;0.2667
169669;8;30;0.2667
178906;9;30;0.3000
190869;9;30;0.3000
212329;9;30;0.3000
213455;8;30;0.2667
218326;8;30;0.2667
221083;8;30;0.2667
223241;8;30;0.2667
223291;8;30;0.2667
327411;8;30;0.2667
336337;9;30;0.3000
