program_id;overlap_count;signature_length;jaccard_index
1147;6;30;0.2000
3149;6;30;0.2000
5359;6;30;0.2000
10792;6;30;0.2000
10793;6;30;0.2000
10794;6;30;0.2000
10795;6;30;0.2000
11266;7;30;0.2333
16177;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
16315;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
18911;6;30;0.2000
19040;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19747;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
24167;6;30;0.2000
24168;6;30;0.2000
54652;6;30;0.2000
57086;6;30;0.2000
59944;6;30;0.2000
66318;6;30;0.2000
79484;7;30;0.2333
83585;6;30;0.2000
86405;6;30;0.2000
90443;7;30;0.2333
93356;6;30;0.2000
94433;6;30;0.2000
106539;6;30;0.2000
108953;6;30;0.2000
112831;6;30;0.2000
122551;6;30;0.2000
122670;6;30;0.2000
123357;6;30;0.2000
126674;6;30;0.2000
134309;6;30;0.2000
140961;6;30;0.2000
145301;6;30;0.2000
158111;6;30;0.2000
161149;7;30;0.2333
162273;6;30;0.2000
162560;6;30;0.2000
162814;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
165311;6;30;0.2000
165322;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
172492;7;30;0.2333
176037;7;30;0.2333
182430;6;30;0.2000
198447;6;30;0.2000
216762;6;30;0.2000
224900;6;30;0.2000
228842;6;30;0.2000
232205;6;30;0.2000
233005;6;30;0.2000
255162;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
263895;6;30;0.2000
268363;6;30;0.2000
276265;6;30;0.2000
287807;6;30;0.2000
298038;6;30;0.2000
343898;6;30;0.2000
