program_id;overlap_count;signature_length;jaccard_index
971;7;30;0.2333
3461;6;30;0.2000
6342;6;30;0.2000
7572;6;30;0.2000
7583;6;30;0.2000
7909;6;30;0.2000
7910;7;30;0.2333
19561;6;30;0.2000
20531;7;30;0.2333
25192;6;30;0.2000
33116;6;30;0.2000
33136;7;30;0.2333
33143;8;30;0.2667
33145;8;30;0.2667
33175;6;30;0.2000
37482;7;30;0.2333
37558;6;30;0.2000
37579;7;30;0.2333
37595;10;30;0.3333
37630;10;30;0.3333
37665;10;30;0.3333
46717;6;30;0.2000
51398;6;30;0.2000
52919;6;30;0.2000
52940;7;30;0.2333
54323;6;30;0.2000
59482;6;30;0.2000
72493;7;30;0.2333
79319;6;30;0.2000
82541;6;30;0.2000
83302;6;30;0.2000
83318;6;30;0.2000
83345;6;30;0.2000
83346;6;30;0.2000
92560;6;30;0.2000
92615;6;30;0.2000
92616;7;30;0.2333
93141;6;30;0.2000
95372;6;30;0.2000
102303;6;30;0.2000
102345;6;30;0.2000
103459;6;30;0.2000
109546;7;30;0.2333
115451;7;30;0.2333
132397;6;30;0.2000
135522;7;30;0.2333
137146;6;30;0.2000
140359;6;30;0.2000
141025;7;30;0.2333
141355;7;30;0.2333
145655;7;30;0.2333
146528;6;30;0.2000
146882;6;30;0.2000
146883;6;30;0.2000
146884;6;30;0.2000
146885;6;30;0.2000
155160;6;30;0.2000
155610;6;30;0.2000
159290;7;30;0.2333
160174;7;30;0.2333
162852;6;30;0.2000
163383;7;30;0.2333
164045;7;30;0.2333
173078;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
174138;6;30;0.2000
181358;6;30;0.2000
182460;6;30;0.2000
188261;7;30;0.2333
188825;7;30;0.2333
203821;7;30;0.2333
205354;6;30;0.2000
219721;8;30;0.2667
228871;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
250806;6;30;0.2000
262789;7;30;0.2333
263334;7;30;0.2333
267045;7;30;0.2333
267210;6;30;0.2000
267614;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
280410;6;30;0.2000
283351;7;30;0.2333
290114;7;30;0.2333
302757;7;30;0.2333
304169;6;30;0.2000
312891;7;30;0.2333
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
322116;7;30;0.2333
324265;7;30;0.2333
332116;6;30;0.2000
332179;7;30;0.2333
338100;7;30;0.2333
