program_id;overlap_count;signature_length;jaccard_index
2867;9;30;0.3000
6939;9;30;0.3000
16265;9;30;0.3000
16268;9;30;0.3000
33126;11;30;0.3667
37549;10;30;0.3333
37550;10;30;0.3333
37555;10;30;0.3333
37557;10;30;0.3333
37564;11;30;0.3667
37565;10;30;0.3333
37566;10;30;0.3333
37571;10;30;0.3333
37572;10;30;0.3333
37574;10;30;0.3333
37601;13;30;0.4333
37634;15;30;0.5000
37648;13;30;0.4333
37649;13;30;0.4333
37650;13;30;0.4333
37651;13;30;0.4333
37675;12;30;0.4000
37676;13;30;0.4333
37678;14;30;0.4667
37679;14;30;0.4667
37680;14;30;0.4667
37710;13;30;0.4333
37711;13;30;0.4333
37712;13;30;0.4333
37713;13;30;0.4333
37714;13;30;0.4333
37715;13;30;0.4333
37717;13;30;0.4333
37718;13;30;0.4333
37719;13;30;0.4333
37720;13;30;0.4333
37721;13;30;0.4333
37722;13;30;0.4333
37752;12;30;0.4000
37753;12;30;0.4000
37755;14;30;0.4667
37756;14;30;0.4667
37757;14;30;0.4667
37773;12;30;0.4000
37774;12;30;0.4000
37776;14;30;0.4667
37777;14;30;0.4667
37778;14;30;0.4667
37787;13;30;0.4333
37788;13;30;0.4333
37789;13;30;0.4333
37790;13;30;0.4333
37791;13;30;0.4333
37792;13;30;0.4333
44287;8;30;0.2667
44667;8;30;0.2667
45309;8;30;0.2667
52502;9;30;0.3000
53726;9;30;0.3000
70039;8;30;0.2667
70826;9;30;0.3000
88860;8;30;0.2667
89507;8;30;0.2667
91037;8;30;0.2667
92435;8;30;0.2667
93461;9;30;0.3000
96341;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
123135;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
123938;9;30;0.3000
143647;8;30;0.2667
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
153052;9;30;0.3000
153053;9;30;0.3000
153082;9;30;0.3000
153083;9;30;0.3000
153144;9;30;0.3000
153238;9;30;0.3000
153597;8;30;0.2667
155723;9;30;0.3000
166650;8;30;0.2667
171153;8;30;0.2667
207480;9;30;0.3000
241571;9;30;0.3000
241572;9;30;0.3000
262863;11;30;0.3667
268219;8;30;0.2667
268220;8;30;0.2667
290974;8;30;0.2667
306848;10;30;0.3333
309322;9;30;0.3000
313739;8;30;0.2667
341915;9;30;0.3000
347274;8;30;0.2667
