program_id;overlap_count;signature_length;jaccard_index
21017;6;30;0.2000
21018;6;30;0.2000
21023;6;30;0.2000
21030;6;30;0.2000
21032;6;30;0.2000
21193;6;30;0.2000
21196;6;30;0.2000
21199;6;30;0.2000
21207;6;30;0.2000
21209;6;30;0.2000
21212;6;30;0.2000
21219;6;30;0.2000
21220;6;30;0.2000
21221;6;30;0.2000
21228;6;30;0.2000
21235;6;30;0.2000
21238;6;30;0.2000
21242;6;30;0.2000
21310;6;30;0.2000
21323;6;30;0.2000
21332;6;30;0.2000
21345;6;30;0.2000
21346;6;30;0.2000
21348;6;30;0.2000
21368;6;30;0.2000
21376;6;30;0.2000
21403;6;30;0.2000
21407;6;30;0.2000
21411;6;30;0.2000
21412;6;30;0.2000
21418;6;30;0.2000
21420;6;30;0.2000
21422;6;30;0.2000
21429;6;30;0.2000
21436;6;30;0.2000
21438;6;30;0.2000
21445;6;30;0.2000
21452;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21485;6;30;0.2000
21488;6;30;0.2000
21548;6;30;0.2000
21550;6;30;0.2000
21555;6;30;0.2000
21562;6;30;0.2000
21578;6;30;0.2000
21582;6;30;0.2000
21584;6;30;0.2000
21609;6;30;0.2000
21619;6;30;0.2000
21624;6;30;0.2000
21628;6;30;0.2000
21631;6;30;0.2000
21642;6;30;0.2000
21660;6;30;0.2000
21692;6;30;0.2000
21706;6;30;0.2000
21745;6;30;0.2000
21748;6;30;0.2000
21752;6;30;0.2000
21760;6;30;0.2000
21763;6;30;0.2000
21769;6;30;0.2000
21836;6;30;0.2000
21840;6;30;0.2000
21865;6;30;0.2000
21868;6;30;0.2000
21872;6;30;0.2000
21900;6;30;0.2000
21901;6;30;0.2000
21906;6;30;0.2000
21979;6;30;0.2000
37484;7;30;0.2333
37487;6;30;0.2000
37488;7;30;0.2333
37492;7;30;0.2333
37677;7;30;0.2333
37695;7;30;0.2333
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
57932;6;30;0.2000
69181;6;30;0.2000
81107;7;30;0.2333
90843;6;30;0.2000
115618;6;30;0.2000
135874;6;30;0.2000
155988;6;30;0.2000
159694;7;30;0.2333
164985;7;30;0.2333
171507;7;30;0.2333
173807;6;30;0.2000
175068;6;30;0.2000
175069;6;30;0.2000
183119;6;30;0.2000
231390;6;30;0.2000
263119;7;30;0.2333
269696;7;30;0.2333
