program_id;overlap_count;signature_length;jaccard_index
933;5;30;0.1667
1629;6;30;0.2000
6264;6;30;0.2000
6666;6;30;0.2000
8723;6;30;0.2000
8796;6;30;0.2000
14143;6;30;0.2000
34793;6;30;0.2000
38376;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
45674;5;30;0.1667
45678;5;30;0.1667
50297;7;30;0.2333
61717;5;30;0.1667
63712;6;30;0.2000
64989;6;30;0.2000
69982;5;30;0.1667
72114;6;30;0.2000
72527;6;30;0.2000
73773;7;30;0.2333
75997;6;30;0.2000
78881;6;30;0.2000
80645;6;30;0.2000
84568;6;30;0.2000
84636;6;30;0.2000
85680;6;30;0.2000
87165;5;30;0.1667
88721;6;30;0.2000
92338;5;30;0.1667
95233;6;30;0.2000
98177;6;30;0.2000
105392;6;30;0.2000
119789;6;30;0.2000
120202;6;30;0.2000
122046;6;30;0.2000
123273;6;30;0.2000
127896;5;30;0.1667
129574;6;30;0.2000
135282;6;30;0.2000
135676;5;30;0.1667
135992;6;30;0.2000
143608;6;30;0.2000
143956;6;30;0.2000
144197;6;30;0.2000
151988;5;30;0.1667
152985;6;30;0.2000
157512;7;30;0.2333
162626;5;30;0.1667
162970;5;30;0.1667
171524;6;30;0.2000
177332;6;30;0.2000
186809;5;30;0.1667
188082;6;30;0.2000
188480;6;30;0.2000
191319;5;30;0.1667
194050;5;30;0.1667
195507;5;30;0.1667
202331;5;30;0.1667
213809;6;30;0.2000
214489;6;30;0.2000
220182;6;30;0.2000
227327;5;30;0.1667
230501;6;30;0.2000
238383;6;30;0.2000
250762;6;30;0.2000
252932;5;30;0.1667
257637;7;30;0.2333
270814;6;30;0.2000
271388;5;30;0.1667
272188;7;30;0.2333
273005;6;30;0.2000
274047;5;30;0.1667
279289;6;30;0.2000
281746;5;30;0.1667
284811;5;30;0.1667
285098;6;30;0.2000
286380;6;30;0.2000
290391;6;30;0.2000
297972;6;30;0.2000
302643;6;30;0.2000
303279;6;30;0.2000
307119;6;30;0.2000
308167;5;30;0.1667
311625;5;30;0.1667
311843;5;30;0.1667
311914;5;30;0.1667
312065;5;30;0.1667
313110;6;30;0.2000
313477;6;30;0.2000
315684;6;30;0.2000
320042;6;30;0.2000
320469;6;30;0.2000
321014;6;30;0.2000
325168;6;30;0.2000
333599;6;30;0.2000
333675;6;30;0.2000
