program_id;overlap_count;signature_length;jaccard_index
4457;5;30;0.1667
6858;6;30;0.2000
20772;6;30;0.2000
20817;6;30;0.2000
23900;5;30;0.1667
25700;6;30;0.2000
27382;5;30;0.1667
27471;5;30;0.1667
33115;6;30;0.2000
33425;6;30;0.2000
37576;5;30;0.1667
37577;5;30;0.1667
37674;5;30;0.1667
48493;5;30;0.1667
51172;5;30;0.1667
55862;6;30;0.2000
58877;6;30;0.2000
66275;5;30;0.1667
66643;5;30;0.1667
66810;6;30;0.2000
81200;5;30;0.1667
81250;5;30;0.1667
81674;6;30;0.2000
83589;6;30;0.2000
83669;6;30;0.2000
87375;5;30;0.1667
100071;6;30;0.2000
104162;5;30;0.1667
104255;5;30;0.1667
104401;5;30;0.1667
104436;5;30;0.1667
104514;5;30;0.1667
104537;5;30;0.1667
104550;5;30;0.1667
104581;5;30;0.1667
115953;5;30;0.1667
118060;5;30;0.1667
128092;5;30;0.1667
128985;6;30;0.2000
132269;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
132408;5;30;0.1667
132409;5;30;0.1667
133898;5;30;0.1667
135124;5;30;0.1667
135440;6;30;0.2000
137340;6;30;0.2000
142269;5;30;0.1667
142271;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
143357;5;30;0.1667
154392;6;30;0.2000
160538;5;30;0.1667
164908;5;30;0.1667
165479;5;30;0.1667
165563;5;30;0.1667
170110;5;30;0.1667
170255;5;30;0.1667
170351;5;30;0.1667
177410;7;30;0.2333
187110;6;30;0.2000
189274;5;30;0.1667
189688;6;30;0.2000
191628;5;30;0.1667
198766;5;30;0.1667
202104;5;30;0.1667
211372;6;30;0.2000
213037;6;30;0.2000
219088;5;30;0.1667
226903;5;30;0.1667
226994;5;30;0.1667
226998;5;30;0.1667
227347;5;30;0.1667
229148;6;30;0.2000
229152;6;30;0.2000
230928;5;30;0.1667
246142;6;30;0.2000
256313;6;30;0.2000
268683;5;30;0.1667
271906;6;30;0.2000
276873;5;30;0.1667
282088;6;30;0.2000
283709;5;30;0.1667
287744;6;30;0.2000
293362;6;30;0.2000
313696;6;30;0.2000
314141;7;30;0.2333
315519;6;30;0.2000
315699;6;30;0.2000
330246;5;30;0.1667
339573;5;30;0.1667
