program_id;overlap_count;signature_length;jaccard_index
4777;3;30;0.1000
7851;3;30;0.1000
8217;3;30;0.1000
8238;3;30;0.1000
8497;3;30;0.1000
14447;3;30;0.1000
24191;3;30;0.1000
24197;3;30;0.1000
27874;3;30;0.1000
29609;3;30;0.1000
29915;3;30;0.1000
36837;3;30;0.1000
37951;5;30;0.1667
37952;5;30;0.1667
37954;5;30;0.1667
47368;3;30;0.1000
47377;3;30;0.1000
47421;3;30;0.1000
55156;3;30;0.1000
56737;3;30;0.1000
62392;3;30;0.1000
64650;3;30;0.1000
65942;5;30;0.1667
72134;3;30;0.1000
73591;3;30;0.1000
81181;5;30;0.1667
84056;3;30;0.1000
84136;3;30;0.1000
84265;3;30;0.1000
88743;3;30;0.1000
88744;3;30;0.1000
95003;3;30;0.1000
97835;3;30;0.1000
98005;3;30;0.1000
99427;3;30;0.1000
99578;4;30;0.1333
100175;4;30;0.1333
101881;4;30;0.1333
110532;3;30;0.1000
111074;4;30;0.1333
112698;3;30;0.1000
112700;3;30;0.1000
112832;3;30;0.1000
113763;3;30;0.1000
127876;3;30;0.1000
131191;3;30;0.1000
131355;3;30;0.1000
131423;3;30;0.1000
132683;3;30;0.1000
132684;3;30;0.1000
138985;3;30;0.1000
138986;3;30;0.1000
138987;3;30;0.1000
138988;3;30;0.1000
141025;3;30;0.1000
144640;3;30;0.1000
144706;3;30;0.1000
147991;3;30;0.1000
151889;3;30;0.1000
156797;3;30;0.1000
160765;3;30;0.1000
165157;4;30;0.1333
165717;3;30;0.1000
166515;3;30;0.1000
171842;3;30;0.1000
176542;3;30;0.1000
176593;3;30;0.1000
189176;4;30;0.1333
191529;3;30;0.1000
191621;3;30;0.1000
192838;3;30;0.1000
197773;3;30;0.1000
211538;3;30;0.1000
213479;3;30;0.1000
214282;4;30;0.1333
217562;3;30;0.1000
227259;3;30;0.1000
230547;3;30;0.1000
241407;3;30;0.1000
242172;4;30;0.1333
244864;4;30;0.1333
253447;3;30;0.1000
253458;3;30;0.1000
255471;3;30;0.1000
257170;4;30;0.1333
259751;3;30;0.1000
260918;3;30;0.1000
261186;3;30;0.1000
262355;3;30;0.1000
269416;3;30;0.1000
272417;3;30;0.1000
282737;4;30;0.1333
301292;3;30;0.1000
313575;3;30;0.1000
329836;3;30;0.1000
332112;3;30;0.1000
334789;3;30;0.1000
335647;3;30;0.1000
336102;3;30;0.1000
336535;3;30;0.1000
