program_id;overlap_count;signature_length;jaccard_index
6221;7;30;0.2333
10234;7;30;0.2333
23054;7;30;0.2333
29906;7;30;0.2333
29929;7;30;0.2333
33123;8;30;0.2667
34132;7;30;0.2333
35487;7;30;0.2333
37562;7;30;0.2333
37569;11;30;0.3667
38408;7;30;0.2333
40287;7;30;0.2333
40458;8;30;0.2667
44535;8;30;0.2667
44613;7;30;0.2333
44842;7;30;0.2333
45807;7;30;0.2333
62389;7;30;0.2333
63321;7;30;0.2333
77467;7;30;0.2333
77543;7;30;0.2333
79044;7;30;0.2333
83669;7;30;0.2333
95311;7;30;0.2333
98924;7;30;0.2333
101863;8;30;0.2667
108612;7;30;0.2333
111495;7;30;0.2333
123135;8;30;0.2667
131991;7;30;0.2333
132122;7;30;0.2333
135358;7;30;0.2333
136768;7;30;0.2333
154377;7;30;0.2333
155996;7;30;0.2333
156701;7;30;0.2333
162258;7;30;0.2333
178893;7;30;0.2333
178895;7;30;0.2333
178897;7;30;0.2333
181151;7;30;0.2333
184581;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
184741;8;30;0.2667
185858;7;30;0.2333
186500;7;30;0.2333
187393;7;30;0.2333
187444;7;30;0.2333
191698;7;30;0.2333
192836;7;30;0.2333
192846;7;30;0.2333
193249;7;30;0.2333
195035;8;30;0.2667
195120;7;30;0.2333
195163;7;30;0.2333
197773;8;30;0.2667
197986;7;30;0.2333
199944;7;30;0.2333
211614;7;30;0.2333
211622;7;30;0.2333
212889;8;30;0.2667
212960;7;30;0.2333
213480;8;30;0.2667
218326;7;30;0.2333
218327;7;30;0.2333
219810;7;30;0.2333
227015;7;30;0.2333
227513;7;30;0.2333
228600;7;30;0.2333
230325;7;30;0.2333
240525;7;30;0.2333
244432;7;30;0.2333
244509;7;30;0.2333
245829;7;30;0.2333
245872;7;30;0.2333
246447;7;30;0.2333
247062;8;30;0.2667
252178;7;30;0.2333
253130;7;30;0.2333
257984;7;30;0.2333
280364;9;30;0.3000
285526;8;30;0.2667
296367;7;30;0.2333
298023;7;30;0.2333
299262;7;30;0.2333
301688;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
313737;8;30;0.2667
313831;8;30;0.2667
315476;7;30;0.2333
315477;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
329825;7;30;0.2333
329846;7;30;0.2333
338041;7;30;0.2333
