program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
15910;8;30;0.2667
22130;8;30;0.2667
27382;8;30;0.2667
33132;12;30;0.4000
37009;9;30;0.3000
37506;12;30;0.4000
37522;12;30;0.4000
37603;10;30;0.3333
37666;10;30;0.3333
37673;10;30;0.3333
41025;8;30;0.2667
41113;8;30;0.2667
41181;8;30;0.2667
41313;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41545;8;30;0.2667
41685;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42861;8;30;0.2667
44838;9;30;0.3000
45757;8;30;0.2667
51846;9;30;0.3000
55634;8;30;0.2667
55899;9;30;0.3000
66441;8;30;0.2667
66442;8;30;0.2667
66602;8;30;0.2667
66603;8;30;0.2667
66604;8;30;0.2667
77386;8;30;0.2667
79351;8;30;0.2667
80600;9;30;0.3000
85583;8;30;0.2667
91001;8;30;0.2667
91914;8;30;0.2667
100237;8;30;0.2667
104538;9;30;0.3000
105187;8;30;0.2667
107659;9;30;0.3000
108171;9;30;0.3000
109231;9;30;0.3000
117667;8;30;0.2667
121173;8;30;0.2667
126184;8;30;0.2667
127211;9;30;0.3000
135449;8;30;0.2667
142245;8;30;0.2667
169178;8;30;0.2667
169226;8;30;0.2667
169418;8;30;0.2667
169466;8;30;0.2667
170078;8;30;0.2667
170270;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170702;8;30;0.2667
187387;9;30;0.3000
189745;8;30;0.2667
189784;9;30;0.3000
193008;8;30;0.2667
195163;8;30;0.2667
203310;9;30;0.3000
204078;9;30;0.3000
204707;8;30;0.2667
211533;8;30;0.2667
212689;8;30;0.2667
213480;10;30;0.3333
213510;8;30;0.2667
214920;8;30;0.2667
220416;9;30;0.3000
243399;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
245969;8;30;0.2667
249059;8;30;0.2667
254657;8;30;0.2667
256316;8;30;0.2667
258144;9;30;0.3000
264763;8;30;0.2667
276394;8;30;0.2667
276395;8;30;0.2667
276860;8;30;0.2667
276889;8;30;0.2667
284104;8;30;0.2667
288170;8;30;0.2667
289877;9;30;0.3000
290922;8;30;0.2667
296903;9;30;0.3000
301718;8;30;0.2667
312960;8;30;0.2667
313053;8;30;0.2667
315057;8;30;0.2667
329845;8;30;0.2667
331473;8;30;0.2667
337099;9;30;0.3000
337969;8;30;0.2667
345108;10;30;0.3333
