program_id;overlap_count;signature_length;jaccard_index
7910;5;30;0.1667
10177;5;30;0.1667
10189;5;30;0.1667
10191;5;30;0.1667
10220;6;30;0.2000
18900;6;30;0.2000
30267;5;30;0.1667
37482;5;30;0.1667
40367;6;30;0.2000
40793;7;30;0.2333
40837;7;30;0.2333
49847;5;30;0.1667
50483;5;30;0.1667
61647;5;30;0.1667
63200;6;30;0.2000
67989;5;30;0.1667
73136;5;30;0.1667
73218;5;30;0.1667
73219;5;30;0.1667
73550;5;30;0.1667
84468;6;30;0.2000
84861;5;30;0.1667
91034;6;30;0.2000
98998;5;30;0.1667
110035;5;30;0.1667
115451;5;30;0.1667
127267;5;30;0.1667
134402;6;30;0.2000
139038;6;30;0.2000
142152;5;30;0.1667
144328;5;30;0.1667
144404;6;30;0.2000
145312;5;30;0.1667
145346;5;30;0.1667
152719;6;30;0.2000
157081;5;30;0.1667
157822;5;30;0.1667
161758;5;30;0.1667
163508;5;30;0.1667
164578;6;30;0.2000
166012;5;30;0.1667
175851;5;30;0.1667
184658;6;30;0.2000
185020;5;30;0.1667
185322;5;30;0.1667
186330;5;30;0.1667
186707;6;30;0.2000
187741;5;30;0.1667
188012;6;30;0.2000
189334;6;30;0.2000
190365;5;30;0.1667
194887;5;30;0.1667
205565;5;30;0.1667
219721;5;30;0.1667
228791;6;30;0.2000
231873;6;30;0.2000
241717;5;30;0.1667
255264;5;30;0.1667
255471;5;30;0.1667
260440;6;30;0.2000
260714;6;30;0.2000
267805;5;30;0.1667
277867;6;30;0.2000
292482;5;30;0.1667
293821;6;30;0.2000
301291;5;30;0.1667
301293;5;30;0.1667
302488;5;30;0.1667
303273;5;30;0.1667
310413;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312927;5;30;0.1667
312935;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
313779;6;30;0.2000
313869;5;30;0.1667
313872;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314095;5;30;0.1667
314117;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314841;5;30;0.1667
315307;5;30;0.1667
315321;5;30;0.1667
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
319952;5;30;0.1667
335285;6;30;0.2000
338100;5;30;0.1667
