program_id;overlap_count;signature_length;jaccard_index
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
19776;6;30;0.2000
19777;6;30;0.2000
19797;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20817;6;30;0.2000
20835;5;30;0.1667
20847;5;30;0.1667
21158;5;30;0.1667
21165;5;30;0.1667
21168;5;30;0.1667
21170;6;30;0.2000
21201;6;30;0.2000
21297;6;30;0.2000
21378;5;30;0.1667
21382;5;30;0.1667
21388;5;30;0.1667
21389;5;30;0.1667
21496;5;30;0.1667
21498;5;30;0.1667
21500;5;30;0.1667
21961;6;30;0.2000
37484;6;30;0.2000
37488;6;30;0.2000
37492;6;30;0.2000
37493;8;30;0.2667
37508;6;30;0.2000
37516;6;30;0.2000
37580;8;30;0.2667
37582;6;30;0.2000
37587;7;30;0.2333
37603;5;30;0.1667
37614;6;30;0.2000
37635;6;30;0.2000
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37765;6;30;0.2000
37779;6;30;0.2000
37782;6;30;0.2000
39920;6;30;0.2000
43953;5;30;0.1667
52951;6;30;0.2000
53220;6;30;0.2000
66373;6;30;0.2000
68244;6;30;0.2000
77616;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
81107;6;30;0.2000
81109;6;30;0.2000
87449;6;30;0.2000
88481;5;30;0.1667
99376;5;30;0.1667
101382;6;30;0.2000
108613;5;30;0.1667
116487;5;30;0.1667
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
147538;6;30;0.2000
152775;6;30;0.2000
159694;6;30;0.2000
164629;5;30;0.1667
164985;6;30;0.2000
165187;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
199402;5;30;0.1667
213843;6;30;0.2000
229148;6;30;0.2000
233666;5;30;0.1667
234038;6;30;0.2000
237841;6;30;0.2000
263119;6;30;0.2000
267226;5;30;0.1667
269696;6;30;0.2000
274766;5;30;0.1667
298790;5;30;0.1667
329831;5;30;0.1667
332152;6;30;0.2000
332154;8;30;0.2667
332187;7;30;0.2333
332189;7;30;0.2333
339252;6;30;0.2000
