program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
2055;5;30;0.1667
2057;5;30;0.1667
2453;5;30;0.1667
2457;5;30;0.1667
14483;5;30;0.1667
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16161;7;30;0.2333
16170;7;30;0.2333
18092;5;30;0.1667
18227;5;30;0.1667
19443;5;30;0.1667
19776;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
21251;6;30;0.2000
33876;5;30;0.1667
36068;5;30;0.1667
36083;5;30;0.1667
37485;6;30;0.2000
37493;6;30;0.2000
37516;7;30;0.2333
37558;5;30;0.1667
37580;6;30;0.2000
37582;5;30;0.1667
37587;5;30;0.1667
37614;7;30;0.2333
37635;7;30;0.2333
37723;6;30;0.2000
37775;5;30;0.1667
38845;5;30;0.1667
50486;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
54331;6;30;0.2000
54401;6;30;0.2000
71353;5;30;0.1667
72863;5;30;0.1667
76454;6;30;0.2000
77538;5;30;0.1667
77616;5;30;0.1667
83296;5;30;0.1667
83301;5;30;0.1667
84851;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
94218;5;30;0.1667
97165;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
113014;5;30;0.1667
123650;5;30;0.1667
128543;5;30;0.1667
134067;6;30;0.2000
140107;5;30;0.1667
140802;5;30;0.1667
147538;7;30;0.2333
151583;6;30;0.2000
156661;5;30;0.1667
160958;5;30;0.1667
165187;5;30;0.1667
166036;5;30;0.1667
167875;5;30;0.1667
171494;6;30;0.2000
171497;6;30;0.2000
177727;5;30;0.1667
181888;5;30;0.1667
194475;5;30;0.1667
199757;5;30;0.1667
200252;5;30;0.1667
201865;5;30;0.1667
224331;5;30;0.1667
233666;5;30;0.1667
234038;5;30;0.1667
262415;5;30;0.1667
264388;5;30;0.1667
267623;5;30;0.1667
271939;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
289715;5;30;0.1667
303212;5;30;0.1667
304168;5;30;0.1667
332152;7;30;0.2333
332154;6;30;0.2000
332181;5;30;0.1667
332185;5;30;0.1667
332187;6;30;0.2000
332189;6;30;0.2000
