program_id;overlap_count;signature_length;jaccard_index
6183;8;30;0.2667
14739;8;30;0.2667
29548;8;30;0.2667
37542;9;30;0.3000
37606;11;30;0.3667
37608;11;30;0.3667
37609;11;30;0.3667
37610;11;30;0.3667
37615;11;30;0.3667
37616;11;30;0.3667
37636;10;30;0.3333
37637;10;30;0.3333
37638;10;30;0.3333
37643;10;30;0.3333
37644;10;30;0.3333
37645;10;30;0.3333
37733;8;30;0.2667
37734;8;30;0.2667
37735;8;30;0.2667
37736;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37741;8;30;0.2667
37742;8;30;0.2667
37743;8;30;0.2667
37744;8;30;0.2667
37748;8;30;0.2667
37749;8;30;0.2667
37758;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
37762;8;30;0.2667
37763;8;30;0.2667
37764;8;30;0.2667
37766;8;30;0.2667
37767;8;30;0.2667
37768;8;30;0.2667
37769;8;30;0.2667
37770;8;30;0.2667
37771;8;30;0.2667
37785;8;30;0.2667
37794;8;30;0.2667
37795;8;30;0.2667
37796;8;30;0.2667
46672;8;30;0.2667
77417;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
80962;8;30;0.2667
83823;8;30;0.2667
83879;8;30;0.2667
83882;8;30;0.2667
87161;8;30;0.2667
89154;8;30;0.2667
96980;9;30;0.3000
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
98589;9;30;0.3000
107979;8;30;0.2667
111566;8;30;0.2667
124292;9;30;0.3000
128529;9;30;0.3000
130624;8;30;0.2667
134418;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
136784;9;30;0.3000
144128;8;30;0.2667
152113;8;30;0.2667
160682;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
182780;8;30;0.2667
193642;8;30;0.2667
193643;8;30;0.2667
200249;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
206565;8;30;0.2667
211323;9;30;0.3000
232510;8;30;0.2667
232950;8;30;0.2667
233093;8;30;0.2667
254601;9;30;0.3000
258684;8;30;0.2667
265380;9;30;0.3000
265688;9;30;0.3000
273322;8;30;0.2667
288219;8;30;0.2667
292000;8;30;0.2667
329999;8;30;0.2667
