program_id;overlap_count;signature_length;jaccard_index
4492;5;30;0.1667
4919;4;30;0.1333
7396;4;30;0.1333
7397;4;30;0.1333
7398;4;30;0.1333
7399;4;30;0.1333
16633;4;30;0.1333
23620;4;30;0.1333
23798;4;30;0.1333
40224;5;30;0.1667
40288;5;30;0.1667
40360;5;30;0.1667
40960;5;30;0.1667
47582;4;30;0.1333
47932;5;30;0.1667
51929;5;30;0.1667
54127;5;30;0.1667
54763;4;30;0.1333
56981;5;30;0.1667
61076;4;30;0.1333
68067;4;30;0.1333
72833;5;30;0.1667
74229;5;30;0.1667
74526;4;30;0.1333
74527;4;30;0.1333
74530;4;30;0.1333
81352;5;30;0.1667
81495;5;30;0.1667
81737;5;30;0.1667
85490;4;30;0.1333
86374;5;30;0.1667
89907;4;30;0.1333
100036;4;30;0.1333
107454;4;30;0.1333
107464;4;30;0.1333
110516;5;30;0.1667
110528;5;30;0.1667
116454;5;30;0.1667
119505;4;30;0.1333
121199;5;30;0.1667
121512;4;30;0.1333
123152;5;30;0.1667
125047;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
137669;5;30;0.1667
140323;5;30;0.1667
142004;4;30;0.1333
142022;5;30;0.1667
142024;5;30;0.1667
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142276;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142660;5;30;0.1667
142686;5;30;0.1667
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
142797;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
158226;4;30;0.1333
158373;4;30;0.1333
163675;5;30;0.1667
174132;4;30;0.1333
192964;6;30;0.2000
192981;6;30;0.2000
194220;5;30;0.1667
198309;5;30;0.1667
211612;4;30;0.1333
218155;5;30;0.1667
222182;4;30;0.1333
242182;5;30;0.1667
263313;4;30;0.1333
266072;4;30;0.1333
267805;5;30;0.1667
269803;5;30;0.1667
280173;5;30;0.1667
285704;5;30;0.1667
286033;6;30;0.2000
295220;5;30;0.1667
308474;4;30;0.1333
310380;5;30;0.1667
310496;5;30;0.1667
311932;4;30;0.1333
313127;5;30;0.1667
313860;5;30;0.1667
315272;5;30;0.1667
315275;5;30;0.1667
315651;4;30;0.1333
317613;5;30;0.1667
325691;5;30;0.1667
326050;4;30;0.1333
341302;5;30;0.1667
347871;5;30;0.1667
