program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1769;6;30;0.2000
1973;7;30;0.2333
1998;6;30;0.2000
2960;7;30;0.2333
7886;6;30;0.2000
8764;7;30;0.2333
14126;6;30;0.2000
18921;6;30;0.2000
19479;6;30;0.2000
19489;7;30;0.2333
22040;7;30;0.2333
27024;6;30;0.2000
27083;6;30;0.2000
27084;6;30;0.2000
28289;7;30;0.2333
29032;7;30;0.2333
32343;7;30;0.2333
32801;7;30;0.2333
34299;6;30;0.2000
39918;7;30;0.2333
51349;7;30;0.2333
53739;7;30;0.2333
56974;6;30;0.2000
58261;6;30;0.2000
62990;7;30;0.2333
68983;7;30;0.2333
71317;6;30;0.2000
76569;6;30;0.2000
77849;6;30;0.2000
77852;7;30;0.2333
79000;6;30;0.2000
79253;7;30;0.2333
79954;7;30;0.2333
80239;6;30;0.2000
91960;7;30;0.2333
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
104551;9;30;0.3000
104720;7;30;0.2333
104879;6;30;0.2000
107079;6;30;0.2000
108354;7;30;0.2333
109222;6;30;0.2000
115270;7;30;0.2333
116149;6;30;0.2000
119610;6;30;0.2000
122247;6;30;0.2000
122250;6;30;0.2000
122586;6;30;0.2000
122587;6;30;0.2000
128227;6;30;0.2000
133550;7;30;0.2333
136047;7;30;0.2333
141341;6;30;0.2000
143075;7;30;0.2333
144677;7;30;0.2333
145329;7;30;0.2333
152689;7;30;0.2333
152885;7;30;0.2333
152985;6;30;0.2000
161205;6;30;0.2000
163200;7;30;0.2333
165188;7;30;0.2333
166189;7;30;0.2333
173185;7;30;0.2333
175151;7;30;0.2333
175967;7;30;0.2333
189052;7;30;0.2333
191319;7;30;0.2333
194126;6;30;0.2000
195507;6;30;0.2000
206547;6;30;0.2000
213042;7;30;0.2333
213506;7;30;0.2333
218507;6;30;0.2000
225566;6;30;0.2000
227192;6;30;0.2000
238846;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
254594;7;30;0.2333
271388;7;30;0.2333
275112;7;30;0.2333
282166;6;30;0.2000
285184;6;30;0.2000
287774;6;30;0.2000
289948;6;30;0.2000
289949;6;30;0.2000
298705;7;30;0.2333
308567;6;30;0.2000
325690;6;30;0.2000
332553;6;30;0.2000
333170;6;30;0.2000
339255;6;30;0.2000
339256;6;30;0.2000
347532;6;30;0.2000
