program_id;overlap_count;signature_length;jaccard_index
1864;8;30;0.2667
6040;8;30;0.2667
10845;8;30;0.2667
15524;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
16316;7;30;0.2333
30805;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30827;8;30;0.2667
30847;8;30;0.2667
30930;8;30;0.2667
30944;8;30;0.2667
36245;8;30;0.2667
36246;8;30;0.2667
37598;7;30;0.2333
56546;8;30;0.2667
56547;8;30;0.2667
63169;8;30;0.2667
65141;8;30;0.2667
67428;8;30;0.2667
67994;8;30;0.2667
73533;8;30;0.2667
76131;8;30;0.2667
77265;8;30;0.2667
79949;8;30;0.2667
93302;8;30;0.2667
93356;8;30;0.2667
99837;8;30;0.2667
120150;8;30;0.2667
123023;8;30;0.2667
144495;8;30;0.2667
155542;8;30;0.2667
160938;8;30;0.2667
162773;8;30;0.2667
165827;7;30;0.2333
168834;7;30;0.2333
168835;7;30;0.2333
168836;7;30;0.2333
168837;7;30;0.2333
169178;8;30;0.2667
169226;8;30;0.2667
169274;8;30;0.2667
169315;7;30;0.2333
169316;7;30;0.2333
169317;7;30;0.2333
169318;7;30;0.2333
169319;7;30;0.2333
169320;7;30;0.2333
169321;7;30;0.2333
169322;8;30;0.2667
169323;7;30;0.2333
169324;7;30;0.2333
169325;7;30;0.2333
169326;7;30;0.2333
169327;7;30;0.2333
169328;7;30;0.2333
169329;7;30;0.2333
169330;7;30;0.2333
169331;7;30;0.2333
169332;7;30;0.2333
169370;8;30;0.2667
169418;8;30;0.2667
169466;8;30;0.2667
169514;8;30;0.2667
169562;8;30;0.2667
170030;8;30;0.2667
170078;8;30;0.2667
170126;8;30;0.2667
170174;8;30;0.2667
170222;8;30;0.2667
170270;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
170462;8;30;0.2667
170510;8;30;0.2667
170558;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170740;8;30;0.2667
178901;9;30;0.3000
180036;8;30;0.2667
181527;8;30;0.2667
184368;8;30;0.2667
197355;8;30;0.2667
203478;8;30;0.2667
206805;8;30;0.2667
206807;8;30;0.2667
223212;8;30;0.2667
226720;9;30;0.3000
305459;8;30;0.2667
333296;8;30;0.2667
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
337949;8;30;0.2667
337951;8;30;0.2667
337969;8;30;0.2667
337971;8;30;0.2667
