program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1225;10;30;0.3333
7993;9;30;0.3000
9440;9;30;0.3000
9474;10;30;0.3333
22782;10;30;0.3333
22784;10;30;0.3333
22788;10;30;0.3333
25700;10;30;0.3333
25714;10;30;0.3333
25724;9;30;0.3000
25725;9;30;0.3000
25728;10;30;0.3333
25729;10;30;0.3333
25774;10;30;0.3333
29580;10;30;0.3333
31164;10;30;0.3333
38163;10;30;0.3333
51596;13;30;0.4333
55328;10;30;0.3333
55341;10;30;0.3333
55899;11;30;0.3667
65568;10;30;0.3333
71061;13;30;0.4333
75543;10;30;0.3333
80633;9;30;0.3000
80722;10;30;0.3333
80724;11;30;0.3667
81492;9;30;0.3000
82981;10;30;0.3333
85583;11;30;0.3667
88668;9;30;0.3000
89165;10;30;0.3333
89574;9;30;0.3000
97383;10;30;0.3333
99539;10;30;0.3333
105747;10;30;0.3333
115269;9;30;0.3000
116774;10;30;0.3333
126728;10;30;0.3333
135099;10;30;0.3333
136169;10;30;0.3333
139477;9;30;0.3000
140158;10;30;0.3333
140161;10;30;0.3333
160914;10;30;0.3333
178532;9;30;0.3000
178577;9;30;0.3000
178947;10;30;0.3333
181972;10;30;0.3333
184736;9;30;0.3000
186150;9;30;0.3000
186321;10;30;0.3333
187387;10;30;0.3333
188082;11;30;0.3667
189682;9;30;0.3000
189894;10;30;0.3333
195120;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
206806;9;30;0.3000
212252;10;30;0.3333
212254;10;30;0.3333
213769;10;30;0.3333
217398;9;30;0.3000
226903;10;30;0.3333
227554;10;30;0.3333
231151;10;30;0.3333
236224;9;30;0.3000
236226;9;30;0.3000
240707;9;30;0.3000
245415;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
247328;11;30;0.3667
257199;9;30;0.3000
267295;9;30;0.3000
268579;9;30;0.3000
271480;10;30;0.3333
274431;10;30;0.3333
276032;9;30;0.3000
288170;9;30;0.3000
289877;11;30;0.3667
294398;10;30;0.3333
297181;10;30;0.3333
297182;10;30;0.3333
297661;9;30;0.3000
304498;10;30;0.3333
307464;10;30;0.3333
312933;10;30;0.3333
313025;10;30;0.3333
315344;9;30;0.3000
315547;9;30;0.3000
316261;10;30;0.3333
320429;10;30;0.3333
329838;10;30;0.3333
329962;10;30;0.3333
330700;11;30;0.3667
345367;9;30;0.3000
