program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
3070;4;30;0.1333
10177;4;30;0.1333
10191;4;30;0.1333
26970;4;30;0.1333
37498;4;30;0.1333
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37548;4;30;0.1333
37558;4;30;0.1333
37599;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37631;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
37647;5;30;0.1667
37672;4;30;0.1333
37705;4;30;0.1333
40232;4;30;0.1333
40256;4;30;0.1333
40590;4;30;0.1333
40603;4;30;0.1333
40646;4;30;0.1333
40764;4;30;0.1333
40784;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
40883;4;30;0.1333
56577;4;30;0.1333
60862;4;30;0.1333
61532;4;30;0.1333
62114;4;30;0.1333
62878;4;30;0.1333
73218;4;30;0.1333
73219;4;30;0.1333
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
98308;4;30;0.1333
104571;4;30;0.1333
110035;4;30;0.1333
110316;4;30;0.1333
120868;4;30;0.1333
143618;4;30;0.1333
143976;4;30;0.1333
143977;4;30;0.1333
143997;4;30;0.1333
143999;4;30;0.1333
144328;4;30;0.1333
155117;4;30;0.1333
158944;4;30;0.1333
166012;4;30;0.1333
180143;4;30;0.1333
181282;4;30;0.1333
185322;4;30;0.1333
189317;4;30;0.1333
189334;4;30;0.1333
200252;4;30;0.1333
205565;4;30;0.1333
212073;4;30;0.1333
212089;4;30;0.1333
212520;4;30;0.1333
212522;4;30;0.1333
212684;4;30;0.1333
259566;4;30;0.1333
262621;4;30;0.1333
267523;4;30;0.1333
267623;4;30;0.1333
269549;4;30;0.1333
270797;4;30;0.1333
282387;4;30;0.1333
283508;4;30;0.1333
283707;4;30;0.1333
293640;4;30;0.1333
293641;4;30;0.1333
293643;4;30;0.1333
293644;4;30;0.1333
293672;4;30;0.1333
293673;4;30;0.1333
304487;4;30;0.1333
304887;4;30;0.1333
311523;4;30;0.1333
313540;4;30;0.1333
313556;4;30;0.1333
320889;4;30;0.1333
323325;6;30;0.2000
330173;4;30;0.1333
330185;4;30;0.1333
331476;4;30;0.1333
332206;4;30;0.1333
336146;4;30;0.1333
339748;4;30;0.1333
