program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
1340;7;30;0.2333
1922;6;30;0.2000
4482;8;30;0.2667
6483;7;30;0.2333
16326;6;30;0.2000
20490;6;30;0.2000
21039;7;30;0.2333
21264;6;30;0.2000
21344;6;30;0.2000
24167;6;30;0.2000
26624;7;30;0.2333
37499;9;30;0.3000
52533;6;30;0.2000
54136;7;30;0.2333
54995;7;30;0.2333
56243;6;30;0.2000
68028;7;30;0.2333
70342;6;30;0.2000
73587;7;30;0.2333
75118;7;30;0.2333
77442;7;30;0.2333
81241;8;30;0.2667
87208;7;30;0.2333
88333;7;30;0.2333
95126;6;30;0.2000
97110;7;30;0.2333
97725;6;30;0.2000
97727;6;30;0.2000
98500;6;30;0.2000
98615;7;30;0.2333
99131;6;30;0.2000
99450;7;30;0.2333
99453;7;30;0.2333
100311;7;30;0.2333
105082;6;30;0.2000
106434;6;30;0.2000
109630;7;30;0.2333
112091;7;30;0.2333
112293;7;30;0.2333
119688;7;30;0.2333
121892;7;30;0.2333
122995;6;30;0.2000
123620;7;30;0.2333
124861;7;30;0.2333
130508;8;30;0.2667
134311;7;30;0.2333
136299;7;30;0.2333
142436;6;30;0.2000
142441;6;30;0.2000
144181;7;30;0.2333
145730;6;30;0.2000
147757;7;30;0.2333
154340;7;30;0.2333
155020;7;30;0.2333
155116;7;30;0.2333
155130;6;30;0.2000
159615;7;30;0.2333
161599;6;30;0.2000
164305;7;30;0.2333
165749;6;30;0.2000
166753;8;30;0.2667
173093;8;30;0.2667
173096;7;30;0.2333
174191;6;30;0.2000
178185;7;30;0.2333
178853;7;30;0.2333
180483;6;30;0.2000
181281;7;30;0.2333
192937;7;30;0.2333
193768;7;30;0.2333
193778;6;30;0.2000
193832;6;30;0.2000
200376;7;30;0.2333
205825;6;30;0.2000
209084;6;30;0.2000
218985;7;30;0.2333
219020;7;30;0.2333
221731;6;30;0.2000
233828;6;30;0.2000
234255;7;30;0.2333
248157;6;30;0.2000
259104;7;30;0.2333
259905;8;30;0.2667
261040;7;30;0.2333
262376;6;30;0.2000
268410;7;30;0.2333
270049;7;30;0.2333
275903;7;30;0.2333
276139;6;30;0.2000
276265;6;30;0.2000
276886;7;30;0.2333
279511;7;30;0.2333
284604;8;30;0.2667
287350;7;30;0.2333
295933;7;30;0.2333
318960;7;30;0.2333
318961;7;30;0.2333
338064;6;30;0.2000
346302;7;30;0.2333
