program_id;overlap_count;signature_length;jaccard_index
2451;9;30;0.3000
5314;9;30;0.3000
14148;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
37500;10;30;0.3333
37501;11;30;0.3667
37502;10;30;0.3333
37509;13;30;0.4333
37510;11;30;0.3667
37515;13;30;0.4333
37518;11;30;0.3667
37523;13;30;0.4333
37525;13;30;0.4333
37526;13;30;0.4333
37589;11;30;0.3667
37636;11;30;0.3667
37637;11;30;0.3667
37638;11;30;0.3667
37643;11;30;0.3667
37644;11;30;0.3667
37645;11;30;0.3667
37681;11;30;0.3667
37683;10;30;0.3333
37684;10;30;0.3333
37685;11;30;0.3667
37686;10;30;0.3333
37687;13;30;0.4333
37696;10;30;0.3333
37697;10;30;0.3333
37698;10;30;0.3333
37699;11;30;0.3667
37700;10;30;0.3333
37701;13;30;0.4333
37731;13;30;0.4333
37732;10;30;0.3333
37733;13;30;0.4333
37734;13;30;0.4333
37735;13;30;0.4333
37736;13;30;0.4333
37744;13;30;0.4333
37745;10;30;0.3333
37746;10;30;0.3333
37747;10;30;0.3333
37748;13;30;0.4333
37749;13;30;0.4333
37750;10;30;0.3333
37758;13;30;0.4333
37759;13;30;0.4333
37760;13;30;0.4333
37761;13;30;0.4333
37762;13;30;0.4333
37763;13;30;0.4333
37764;13;30;0.4333
37794;13;30;0.4333
37795;13;30;0.4333
37796;13;30;0.4333
37797;13;30;0.4333
37798;13;30;0.4333
37799;13;30;0.4333
52987;10;30;0.3333
72257;9;30;0.3000
73357;9;30;0.3000
82844;9;30;0.3000
93953;9;30;0.3000
105576;10;30;0.3333
108765;9;30;0.3000
164086;9;30;0.3000
164603;9;30;0.3000
169831;9;30;0.3000
179619;10;30;0.3333
181367;9;30;0.3000
189741;9;30;0.3000
189807;9;30;0.3000
196593;9;30;0.3000
235880;9;30;0.3000
244762;9;30;0.3000
248533;9;30;0.3000
253654;9;30;0.3000
285393;9;30;0.3000
288732;9;30;0.3000
314015;10;30;0.3333
315257;10;30;0.3333
