program_id;overlap_count;signature_length;jaccard_index
15249;6;30;0.2000
20817;6;30;0.2000
21061;6;30;0.2000
21062;6;30;0.2000
21066;6;30;0.2000
21082;6;30;0.2000
21086;6;30;0.2000
21149;6;30;0.2000
21158;6;30;0.2000
21165;6;30;0.2000
21168;6;30;0.2000
21170;6;30;0.2000
21172;6;30;0.2000
21260;6;30;0.2000
21263;6;30;0.2000
21265;6;30;0.2000
21283;6;30;0.2000
21290;6;30;0.2000
21297;6;30;0.2000
21301;6;30;0.2000
21455;6;30;0.2000
21459;6;30;0.2000
21460;6;30;0.2000
21466;6;30;0.2000
21468;6;30;0.2000
21469;6;30;0.2000
21472;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21483;6;30;0.2000
21485;6;30;0.2000
21487;6;30;0.2000
21488;6;30;0.2000
21496;6;30;0.2000
21498;6;30;0.2000
21500;6;30;0.2000
21508;6;30;0.2000
21510;6;30;0.2000
21511;6;30;0.2000
21516;6;30;0.2000
21517;6;30;0.2000
21522;6;30;0.2000
21529;6;30;0.2000
21532;6;30;0.2000
21676;6;30;0.2000
21686;6;30;0.2000
21692;6;30;0.2000
21706;6;30;0.2000
21707;6;30;0.2000
21719;6;30;0.2000
21740;6;30;0.2000
21745;6;30;0.2000
21763;6;30;0.2000
21769;6;30;0.2000
21778;6;30;0.2000
21779;6;30;0.2000
21781;6;30;0.2000
21802;6;30;0.2000
21818;6;30;0.2000
21820;6;30;0.2000
21821;6;30;0.2000
21859;6;30;0.2000
21865;6;30;0.2000
21872;6;30;0.2000
21916;6;30;0.2000
21928;6;30;0.2000
21950;6;30;0.2000
21956;6;30;0.2000
21979;6;30;0.2000
37482;6;30;0.2000
37484;7;30;0.2333
37485;6;30;0.2000
37487;6;30;0.2000
37488;7;30;0.2333
37492;7;30;0.2333
37670;7;30;0.2333
37677;7;30;0.2333
37695;7;30;0.2333
37702;7;30;0.2333
37740;7;30;0.2333
37765;7;30;0.2333
37779;7;30;0.2333
37782;7;30;0.2333
81107;7;30;0.2333
84175;6;30;0.2000
109242;6;30;0.2000
134353;6;30;0.2000
155988;6;30;0.2000
159694;7;30;0.2333
164051;6;30;0.2000
164367;6;30;0.2000
164985;7;30;0.2333
166725;6;30;0.2000
191639;6;30;0.2000
191641;6;30;0.2000
229148;6;30;0.2000
241974;6;30;0.2000
263119;7;30;0.2333
269696;7;30;0.2333
