program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
3053;9;30;0.3000
14785;9;30;0.3000
22146;9;30;0.3000
28828;10;30;0.3333
32509;9;30;0.3000
39156;9;30;0.3000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;9;30;0.3000
44321;10;30;0.3333
44703;9;30;0.3000
44950;9;30;0.3000
65504;11;30;0.3667
67980;9;30;0.3000
76644;9;30;0.3000
81592;9;30;0.3000
81841;9;30;0.3000
82524;10;30;0.3333
100170;9;30;0.3000
101861;9;30;0.3000
110548;9;30;0.3000
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
121173;9;30;0.3000
130881;9;30;0.3000
136572;9;30;0.3000
137319;9;30;0.3000
138750;11;30;0.3667
139283;9;30;0.3000
145393;9;30;0.3000
146983;9;30;0.3000
153263;9;30;0.3000
157001;9;30;0.3000
164135;9;30;0.3000
169736;9;30;0.3000
171524;10;30;0.3333
172284;10;30;0.3333
174139;9;30;0.3000
184534;9;30;0.3000
184627;10;30;0.3333
184736;11;30;0.3667
185308;9;30;0.3000
185309;9;30;0.3000
186147;10;30;0.3333
186276;10;30;0.3333
186318;9;30;0.3000
186495;9;30;0.3000
186500;9;30;0.3000
187830;9;30;0.3000
188480;9;30;0.3000
189735;9;30;0.3000
193732;9;30;0.3000
196747;9;30;0.3000
196870;9;30;0.3000
206143;9;30;0.3000
208259;9;30;0.3000
211164;9;30;0.3000
213483;10;30;0.3333
213720;9;30;0.3000
214860;9;30;0.3000
220071;9;30;0.3000
220700;9;30;0.3000
223950;9;30;0.3000
226577;9;30;0.3000
227637;10;30;0.3333
239072;11;30;0.3667
241520;10;30;0.3333
245624;9;30;0.3000
248230;9;30;0.3000
248233;10;30;0.3333
250761;9;30;0.3000
256832;9;30;0.3000
257637;10;30;0.3333
259280;9;30;0.3000
267589;9;30;0.3000
272978;9;30;0.3000
273406;10;30;0.3333
273675;9;30;0.3000
279054;12;30;0.4000
281746;9;30;0.3000
289060;9;30;0.3000
292988;11;30;0.3667
294398;9;30;0.3000
301653;9;30;0.3000
302999;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
313923;9;30;0.3000
313927;9;30;0.3000
313930;9;30;0.3000
314231;9;30;0.3000
315075;11;30;0.3667
323220;9;30;0.3000
333599;9;30;0.3000
338630;9;30;0.3000
340631;9;30;0.3000
