program_id;overlap_count;signature_length;jaccard_index
5867;9;30;0.3000
6939;10;30;0.3333
7921;9;30;0.3000
14091;9;30;0.3000
16265;9;30;0.3000
16268;9;30;0.3000
23538;9;30;0.3000
30173;9;30;0.3000
33126;12;30;0.4000
37564;10;30;0.3333
37601;14;30;0.4667
37633;13;30;0.4333
37634;13;30;0.4333
37648;14;30;0.4667
37649;14;30;0.4667
37650;14;30;0.4667
37651;14;30;0.4667
37675;13;30;0.4333
37676;14;30;0.4667
37678;13;30;0.4333
37679;13;30;0.4333
37680;13;30;0.4333
37710;14;30;0.4667
37711;14;30;0.4667
37712;14;30;0.4667
37713;14;30;0.4667
37714;14;30;0.4667
37715;14;30;0.4667
37717;14;30;0.4667
37718;14;30;0.4667
37719;14;30;0.4667
37721;14;30;0.4667
37722;14;30;0.4667
37752;13;30;0.4333
37753;13;30;0.4333
37755;13;30;0.4333
37756;13;30;0.4333
37757;13;30;0.4333
37773;13;30;0.4333
37774;13;30;0.4333
37776;13;30;0.4333
37777;13;30;0.4333
37778;13;30;0.4333
37787;14;30;0.4667
37788;14;30;0.4667
37789;14;30;0.4667
37790;14;30;0.4667
37791;14;30;0.4667
37792;14;30;0.4667
45309;9;30;0.3000
52502;10;30;0.3333
53726;10;30;0.3333
55546;9;30;0.3000
57130;9;30;0.3000
57131;9;30;0.3000
61693;9;30;0.3000
70826;10;30;0.3333
71904;9;30;0.3000
73627;9;30;0.3000
88860;9;30;0.3000
92435;9;30;0.3000
93461;9;30;0.3000
98764;9;30;0.3000
100021;9;30;0.3000
103890;9;30;0.3000
106092;9;30;0.3000
117842;9;30;0.3000
119993;9;30;0.3000
123938;10;30;0.3333
146538;9;30;0.3000
153039;10;30;0.3333
153040;10;30;0.3333
153045;10;30;0.3333
153047;10;30;0.3333
153052;10;30;0.3333
153053;10;30;0.3333
153082;10;30;0.3333
153083;10;30;0.3333
153144;10;30;0.3333
153238;10;30;0.3333
155723;10;30;0.3333
157493;9;30;0.3000
171153;9;30;0.3000
175880;9;30;0.3000
179620;9;30;0.3000
186193;9;30;0.3000
193732;9;30;0.3000
207480;10;30;0.3333
241571;10;30;0.3333
241572;10;30;0.3333
258187;9;30;0.3000
262863;12;30;0.4000
283557;9;30;0.3000
295724;9;30;0.3000
306848;11;30;0.3667
307826;9;30;0.3000
309322;9;30;0.3000
309355;9;30;0.3000
326586;9;30;0.3000
335334;9;30;0.3000
