program_id;overlap_count;signature_length;jaccard_index
1446;8;30;0.2667
3951;7;30;0.2333
7893;7;30;0.2333
7910;9;30;0.3000
8353;7;30;0.2333
25192;7;30;0.2333
25579;7;30;0.2333
26644;7;30;0.2333
33143;8;30;0.2667
37579;8;30;0.2667
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
48656;7;30;0.2333
52156;7;30;0.2333
52919;7;30;0.2333
52934;7;30;0.2333
52940;7;30;0.2333
55076;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
73550;7;30;0.2333
74494;7;30;0.2333
80923;7;30;0.2333
81892;7;30;0.2333
82541;7;30;0.2333
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90019;7;30;0.2333
92560;8;30;0.2667
92577;8;30;0.2667
92615;8;30;0.2667
92616;8;30;0.2667
93141;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
109546;8;30;0.2667
110593;7;30;0.2333
115451;9;30;0.3000
115618;7;30;0.2333
116453;7;30;0.2333
122117;7;30;0.2333
122391;7;30;0.2333
123752;7;30;0.2333
126019;8;30;0.2667
129952;7;30;0.2333
135522;9;30;0.3000
137780;7;30;0.2333
140322;8;30;0.2667
144414;7;30;0.2333
145655;8;30;0.2667
155160;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
164985;9;30;0.3000
173078;7;30;0.2333
188825;7;30;0.2333
196731;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199562;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
200864;7;30;0.2333
219721;7;30;0.2333
253068;7;30;0.2333
262415;7;30;0.2333
262789;8;30;0.2667
266248;7;30;0.2333
267045;9;30;0.3000
267210;7;30;0.2333
267226;8;30;0.2667
267536;7;30;0.2333
267539;7;30;0.2333
267614;7;30;0.2333
267880;7;30;0.2333
283642;7;30;0.2333
290114;7;30;0.2333
322116;7;30;0.2333
323351;7;30;0.2333
332153;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
338100;9;30;0.3000
