program_id;overlap_count;signature_length;jaccard_index
5381;9;30;0.3000
5672;9;30;0.3000
5867;9;30;0.3000
6939;10;30;0.3333
16268;9;30;0.3000
30173;9;30;0.3000
33126;12;30;0.4000
37549;9;30;0.3000
37550;9;30;0.3000
37564;10;30;0.3333
37565;9;30;0.3000
37566;9;30;0.3000
37572;9;30;0.3000
37574;9;30;0.3000
37601;13;30;0.4333
37633;12;30;0.4000
37634;12;30;0.4000
37648;13;30;0.4333
37649;13;30;0.4333
37650;13;30;0.4333
37651;13;30;0.4333
37675;15;30;0.5000
37676;13;30;0.4333
37678;12;30;0.4000
37679;12;30;0.4000
37680;12;30;0.4000
37710;13;30;0.4333
37711;13;30;0.4333
37712;13;30;0.4333
37713;13;30;0.4333
37714;13;30;0.4333
37715;13;30;0.4333
37717;13;30;0.4333
37718;13;30;0.4333
37719;13;30;0.4333
37720;13;30;0.4333
37721;13;30;0.4333
37722;13;30;0.4333
37753;15;30;0.5000
37755;12;30;0.4000
37756;12;30;0.4000
37757;12;30;0.4000
37773;15;30;0.5000
37774;15;30;0.5000
37776;12;30;0.4000
37777;12;30;0.4000
37778;12;30;0.4000
37787;13;30;0.4333
37788;13;30;0.4333
37789;13;30;0.4333
37790;13;30;0.4333
37791;13;30;0.4333
37792;13;30;0.4333
45309;9;30;0.3000
52502;10;30;0.3333
53726;10;30;0.3333
70826;10;30;0.3333
98764;11;30;0.3667
100021;11;30;0.3667
117842;9;30;0.3000
119993;11;30;0.3667
123938;10;30;0.3333
126615;9;30;0.3000
140525;9;30;0.3000
142983;9;30;0.3000
144751;9;30;0.3000
146538;9;30;0.3000
153039;10;30;0.3333
153040;10;30;0.3333
153045;10;30;0.3333
153047;10;30;0.3333
153052;10;30;0.3333
153053;10;30;0.3333
153082;10;30;0.3333
153083;10;30;0.3333
153144;10;30;0.3333
153238;10;30;0.3333
155723;10;30;0.3333
157493;9;30;0.3000
158635;10;30;0.3333
171153;9;30;0.3000
172161;9;30;0.3000
175880;9;30;0.3000
176414;9;30;0.3000
179620;9;30;0.3000
181346;10;30;0.3333
193732;9;30;0.3000
207480;10;30;0.3333
239072;9;30;0.3000
241571;10;30;0.3333
241572;10;30;0.3333
262863;12;30;0.4000
270299;9;30;0.3000
273015;9;30;0.3000
283557;9;30;0.3000
290974;9;30;0.3000
306848;11;30;0.3667
310502;10;30;0.3333
314216;9;30;0.3000
335334;9;30;0.3000
