program_id;overlap_count;signature_length;jaccard_index
2451;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
16260;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
37500;10;30;0.3333
37502;10;30;0.3333
37509;11;30;0.3667
37510;11;30;0.3667
37515;11;30;0.3667
37518;11;30;0.3667
37523;11;30;0.3667
37525;11;30;0.3667
37526;11;30;0.3667
37589;10;30;0.3333
37636;10;30;0.3333
37637;10;30;0.3333
37638;10;30;0.3333
37643;10;30;0.3333
37644;10;30;0.3333
37645;10;30;0.3333
37681;11;30;0.3667
37682;11;30;0.3667
37683;10;30;0.3333
37684;10;30;0.3333
37685;11;30;0.3667
37686;10;30;0.3333
37687;11;30;0.3667
37696;10;30;0.3333
37697;10;30;0.3333
37698;10;30;0.3333
37699;11;30;0.3667
37700;10;30;0.3333
37701;11;30;0.3667
37731;11;30;0.3667
37732;10;30;0.3333
37733;11;30;0.3667
37734;11;30;0.3667
37735;11;30;0.3667
37736;11;30;0.3667
37744;11;30;0.3667
37745;10;30;0.3333
37746;10;30;0.3333
37747;10;30;0.3333
37748;11;30;0.3667
37749;11;30;0.3667
37750;10;30;0.3333
37758;11;30;0.3667
37759;11;30;0.3667
37760;11;30;0.3667
37761;11;30;0.3667
37762;11;30;0.3667
37763;11;30;0.3667
37764;11;30;0.3667
37794;11;30;0.3667
37795;11;30;0.3667
37796;11;30;0.3667
37797;11;30;0.3667
37798;11;30;0.3667
37799;11;30;0.3667
38159;9;30;0.3000
48865;8;30;0.2667
52987;9;30;0.3000
74067;9;30;0.3000
93953;9;30;0.3000
179619;9;30;0.3000
185109;9;30;0.3000
223291;8;30;0.2667
248533;9;30;0.3000
285393;9;30;0.3000
288732;9;30;0.3000
