program_id;overlap_count;signature_length;jaccard_index
3954;6;30;0.2000
6105;6;30;0.2000
15249;7;30;0.2333
16129;6;30;0.2000
16135;6;30;0.2000
16163;6;30;0.2000
16174;6;30;0.2000
19777;6;30;0.2000
21025;8;30;0.2667
21053;8;30;0.2667
21055;8;30;0.2667
21088;8;30;0.2667
21123;8;30;0.2667
21128;8;30;0.2667
21133;8;30;0.2667
21159;8;30;0.2667
21176;8;30;0.2667
21200;8;30;0.2667
21208;8;30;0.2667
21232;8;30;0.2667
21249;8;30;0.2667
21257;8;30;0.2667
21262;8;30;0.2667
21270;8;30;0.2667
21280;8;30;0.2667
21291;8;30;0.2667
21298;8;30;0.2667
21303;8;30;0.2667
21305;8;30;0.2667
21342;8;30;0.2667
21361;8;30;0.2667
21391;8;30;0.2667
21395;8;30;0.2667
21463;8;30;0.2667
21520;8;30;0.2667
21531;8;30;0.2667
21536;8;30;0.2667
21537;8;30;0.2667
21563;8;30;0.2667
21633;8;30;0.2667
21655;8;30;0.2667
21680;8;30;0.2667
21717;8;30;0.2667
21837;8;30;0.2667
21855;8;30;0.2667
21878;8;30;0.2667
21907;8;30;0.2667
24079;6;30;0.2000
37484;6;30;0.2000
37487;9;30;0.3000
37740;6;30;0.2000
53638;6;30;0.2000
54111;6;30;0.2000
55276;7;30;0.2333
57932;9;30;0.3000
64686;7;30;0.2333
81660;7;30;0.2333
84175;7;30;0.2333
92616;6;30;0.2000
92810;7;30;0.2333
93833;7;30;0.2333
94968;8;30;0.2667
101946;6;30;0.2000
109242;7;30;0.2333
110430;6;30;0.2000
110431;6;30;0.2000
137883;6;30;0.2000
139782;7;30;0.2333
164985;7;30;0.2333
173766;8;30;0.2667
173768;8;30;0.2667
173770;8;30;0.2667
173772;8;30;0.2667
173807;8;30;0.2667
175237;7;30;0.2333
175604;7;30;0.2333
175775;6;30;0.2000
177079;6;30;0.2000
177080;7;30;0.2333
177098;7;30;0.2333
177107;7;30;0.2333
177112;7;30;0.2333
185940;7;30;0.2333
199679;7;30;0.2333
199690;7;30;0.2333
200864;8;30;0.2667
217628;6;30;0.2000
224330;6;30;0.2000
224331;6;30;0.2000
224332;6;30;0.2000
231390;6;30;0.2000
270473;7;30;0.2333
274766;7;30;0.2333
290235;6;30;0.2000
296953;6;30;0.2000
330186;6;30;0.2000
332132;7;30;0.2333
332181;6;30;0.2000
342482;6;30;0.2000
342831;6;30;0.2000
