program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
909;5;30;0.1667
1318;4;30;0.1333
1811;4;30;0.1333
2674;4;30;0.1333
4793;4;30;0.1333
5836;4;30;0.1333
7466;4;30;0.1333
20922;4;30;0.1333
20930;4;30;0.1333
24178;4;30;0.1333
26970;4;30;0.1333
27281;4;30;0.1333
27476;4;30;0.1333
37514;4;30;0.1333
37524;4;30;0.1333
37668;4;30;0.1333
39623;4;30;0.1333
39647;4;30;0.1333
40752;4;30;0.1333
50509;4;30;0.1333
54329;4;30;0.1333
54965;4;30;0.1333
62262;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
64996;4;30;0.1333
65961;4;30;0.1333
67988;4;30;0.1333
70290;4;30;0.1333
75328;4;30;0.1333
76454;4;30;0.1333
76538;4;30;0.1333
77616;4;30;0.1333
80445;4;30;0.1333
80697;4;30;0.1333
80952;4;30;0.1333
82575;4;30;0.1333
83095;4;30;0.1333
86223;4;30;0.1333
89118;4;30;0.1333
91034;4;30;0.1333
91785;4;30;0.1333
94391;4;30;0.1333
98003;4;30;0.1333
98077;4;30;0.1333
100176;4;30;0.1333
101630;4;30;0.1333
101871;4;30;0.1333
101875;4;30;0.1333
104512;4;30;0.1333
108154;5;30;0.1667
108650;5;30;0.1667
118445;4;30;0.1333
120868;4;30;0.1333
127407;4;30;0.1333
128795;4;30;0.1333
130563;4;30;0.1333
132366;4;30;0.1333
132951;4;30;0.1333
133125;4;30;0.1333
134393;4;30;0.1333
136326;4;30;0.1333
138187;4;30;0.1333
140208;4;30;0.1333
142962;4;30;0.1333
147967;5;30;0.1667
157335;4;30;0.1333
167875;4;30;0.1333
174325;4;30;0.1333
190636;4;30;0.1333
198638;5;30;0.1667
200887;4;30;0.1333
206687;4;30;0.1333
219258;4;30;0.1333
225528;4;30;0.1333
233388;4;30;0.1333
239577;4;30;0.1333
242491;4;30;0.1333
244882;4;30;0.1333
245135;4;30;0.1333
246434;4;30;0.1333
246860;4;30;0.1333
251991;4;30;0.1333
254050;4;30;0.1333
256533;4;30;0.1333
256666;4;30;0.1333
262970;4;30;0.1333
265104;4;30;0.1333
267609;4;30;0.1333
277954;4;30;0.1333
309093;4;30;0.1333
329841;4;30;0.1333
329961;4;30;0.1333
329974;4;30;0.1333
329978;4;30;0.1333
329990;4;30;0.1333
330118;4;30;0.1333
330143;4;30;0.1333
337501;4;30;0.1333
