program_id;overlap_count;signature_length;jaccard_index
4923;3;30;0.1000
6152;4;30;0.1333
9242;4;30;0.1333
14298;4;30;0.1333
18215;3;30;0.1000
25966;4;30;0.1333
28085;4;30;0.1333
36071;3;30;0.1000
36084;3;30;0.1000
38608;3;30;0.1000
41186;6;30;0.2000
42746;4;30;0.1333
42763;4;30;0.1333
45807;3;30;0.1000
49394;4;30;0.1333
50508;4;30;0.1333
51274;3;30;0.1000
52183;4;30;0.1333
52227;4;30;0.1333
52566;4;30;0.1333
52780;3;30;0.1000
52791;3;30;0.1000
52796;3;30;0.1000
69553;3;30;0.1000
72486;4;30;0.1333
75907;4;30;0.1333
75912;4;30;0.1333
75917;4;30;0.1333
75923;4;30;0.1333
76004;4;30;0.1333
76010;4;30;0.1333
76729;4;30;0.1333
79859;3;30;0.1000
79861;3;30;0.1000
79862;3;30;0.1000
87301;4;30;0.1333
91574;4;30;0.1333
91685;4;30;0.1333
92277;3;30;0.1000
95197;3;30;0.1000
96313;4;30;0.1333
100320;4;30;0.1333
101384;3;30;0.1000
101673;4;30;0.1333
111352;3;30;0.1000
114238;3;30;0.1000
118537;4;30;0.1333
119309;3;30;0.1000
124927;3;30;0.1000
124928;3;30;0.1000
127777;3;30;0.1000
131800;3;30;0.1000
136796;3;30;0.1000
140346;3;30;0.1000
140354;3;30;0.1000
144454;3;30;0.1000
153231;4;30;0.1333
158705;3;30;0.1000
166027;4;30;0.1333
166304;4;30;0.1333
167205;3;30;0.1000
167339;4;30;0.1333
168251;4;30;0.1333
170932;3;30;0.1000
171449;3;30;0.1000
172978;3;30;0.1000
173000;3;30;0.1000
174971;3;30;0.1000
178672;3;30;0.1000
188134;3;30;0.1000
188385;4;30;0.1333
189911;3;30;0.1000
199567;3;30;0.1000
199944;4;30;0.1333
209291;3;30;0.1000
211014;3;30;0.1000
213823;3;30;0.1000
213827;3;30;0.1000
217363;4;30;0.1333
221466;3;30;0.1000
231104;3;30;0.1000
231601;4;30;0.1333
240022;4;30;0.1333
245788;4;30;0.1333
247281;3;30;0.1000
248157;3;30;0.1000
249154;4;30;0.1333
249691;4;30;0.1333
266665;4;30;0.1333
267036;3;30;0.1000
271216;4;30;0.1333
272211;4;30;0.1333
280025;4;30;0.1333
282751;4;30;0.1333
283444;4;30;0.1333
286810;3;30;0.1000
290191;3;30;0.1000
301707;3;30;0.1000
338522;3;30;0.1000
342768;4;30;0.1333
