program_id;overlap_count;signature_length;jaccard_index
2530;9;30;0.3000
41006;12;30;0.4000
41007;11;30;0.3667
41014;12;30;0.4000
41022;12;30;0.4000
41023;11;30;0.3667
41026;12;30;0.4000
41038;12;30;0.4000
41040;10;30;0.3333
41042;12;30;0.4000
41043;11;30;0.3667
41048;12;30;0.4000
41060;10;30;0.3333
41062;12;30;0.4000
41066;12;30;0.4000
41086;12;30;0.4000
41112;10;30;0.3333
41114;12;30;0.4000
41118;12;30;0.4000
41126;12;30;0.4000
41144;10;30;0.3333
41146;12;30;0.4000
41160;12;30;0.4000
41161;11;30;0.3667
41180;10;30;0.3333
41182;12;30;0.4000
41220;10;30;0.3333
41222;12;30;0.4000
41223;11;30;0.3667
41270;12;30;0.4000
41278;12;30;0.4000
41286;12;30;0.4000
41287;11;30;0.3667
41314;12;30;0.4000
41366;12;30;0.4000
41370;12;30;0.4000
41376;12;30;0.4000
41377;11;30;0.3667
41420;10;30;0.3333
41422;12;30;0.4000
41438;12;30;0.4000
41439;11;30;0.3667
41482;12;30;0.4000
41486;12;30;0.4000
41494;12;30;0.4000
41546;12;30;0.4000
41615;11;30;0.3667
41618;12;30;0.4000
41622;12;30;0.4000
41634;12;30;0.4000
41635;11;30;0.3667
41686;12;30;0.4000
41760;10;30;0.3333
41762;12;30;0.4000
41766;12;30;0.4000
41767;11;30;0.3667
41768;12;30;0.4000
41769;11;30;0.3667
41774;12;30;0.4000
41842;12;30;0.4000
41843;11;30;0.3667
41844;12;30;0.4000
41845;11;30;0.3667
41850;12;30;0.4000
41851;11;30;0.3667
41852;12;30;0.4000
41853;11;30;0.3667
41926;12;30;0.4000
41927;11;30;0.3667
41930;12;30;0.4000
41931;11;30;0.3667
42014;12;30;0.4000
42106;12;30;0.4000
42110;12;30;0.4000
42202;12;30;0.4000
42203;11;30;0.3667
42300;10;30;0.3333
42302;12;30;0.4000
42306;12;30;0.4000
42406;12;30;0.4000
42512;10;30;0.3333
42513;10;30;0.3333
42514;12;30;0.4000
42518;12;30;0.4000
42626;12;30;0.4000
42742;12;30;0.4000
42862;12;30;0.4000
83334;12;30;0.4000
83335;12;30;0.4000
133034;9;30;0.3000
136210;9;30;0.3000
142239;12;30;0.4000
153317;10;30;0.3333
176758;9;30;0.3000
284103;10;30;0.3333
284104;10;30;0.3333
284443;10;30;0.3333
284444;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
