program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1922;10;30;0.3333
19494;9;30;0.3000
23038;10;30;0.3333
26599;10;30;0.3333
28231;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41420;10;30;0.3333
41480;10;30;0.3333
41544;10;30;0.3333
41760;13;30;0.4333
41840;13;30;0.4333
41924;13;30;0.4333
42012;13;30;0.4333
42104;13;30;0.4333
42200;13;30;0.4333
42300;13;30;0.4333
42404;13;30;0.4333
42512;13;30;0.4333
42624;13;30;0.4333
42740;13;30;0.4333
42860;13;30;0.4333
48908;10;30;0.3333
52939;10;30;0.3333
73352;10;30;0.3333
78986;10;30;0.3333
82031;10;30;0.3333
86594;10;30;0.3333
86902;10;30;0.3333
86927;10;30;0.3333
86928;10;30;0.3333
87130;10;30;0.3333
87798;10;30;0.3333
88316;10;30;0.3333
88317;11;30;0.3667
88320;11;30;0.3667
89926;11;30;0.3667
90301;10;30;0.3333
90305;10;30;0.3333
90306;10;30;0.3333
90307;10;30;0.3333
90308;10;30;0.3333
90309;10;30;0.3333
90310;10;30;0.3333
90313;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
99450;9;30;0.3000
123011;10;30;0.3333
125905;10;30;0.3333
133271;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
133283;9;30;0.3000
133285;10;30;0.3333
136270;10;30;0.3333
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
161728;11;30;0.3667
164395;10;30;0.3333
164539;10;30;0.3333
164602;9;30;0.3000
174747;10;30;0.3333
174758;10;30;0.3333
174759;10;30;0.3333
176368;9;30;0.3000
176370;9;30;0.3000
176377;10;30;0.3333
180168;10;30;0.3333
192356;10;30;0.3333
192937;9;30;0.3000
201227;11;30;0.3667
203625;10;30;0.3333
221731;11;30;0.3667
223499;10;30;0.3333
230179;10;30;0.3333
246645;10;30;0.3333
247335;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253475;10;30;0.3333
253621;10;30;0.3333
253879;10;30;0.3333
259131;9;30;0.3000
261973;12;30;0.4000
262062;10;30;0.3333
262141;10;30;0.3333
274536;9;30;0.3000
275903;9;30;0.3000
280072;10;30;0.3333
280111;10;30;0.3333
307172;10;30;0.3333
322890;10;30;0.3333
330767;10;30;0.3333
337099;10;30;0.3333
