program_id;overlap_count;signature_length;jaccard_index
41043;8;30;0.2667
41063;8;30;0.2667
41065;9;30;0.3000
41071;9;30;0.3000
41087;8;30;0.2667
41115;8;30;0.2667
41119;9;30;0.3000
41127;9;30;0.3000
41147;8;30;0.2667
41183;8;30;0.2667
41267;9;30;0.3000
41269;9;30;0.3000
41271;9;30;0.3000
41275;9;30;0.3000
41279;9;30;0.3000
41315;9;30;0.3000
41367;9;30;0.3000
41423;8;30;0.2667
41483;8;30;0.2667
41495;9;30;0.3000
41547;8;30;0.2667
41615;8;30;0.2667
41623;9;30;0.3000
41687;8;30;0.2667
41763;8;30;0.2667
41843;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42015;8;30;0.2667
42107;8;30;0.2667
42109;8;30;0.2667
42111;8;30;0.2667
42115;8;30;0.2667
42119;8;30;0.2667
42203;8;30;0.2667
42303;8;30;0.2667
42307;8;30;0.2667
42407;8;30;0.2667
42409;8;30;0.2667
42515;8;30;0.2667
42519;8;30;0.2667
42627;8;30;0.2667
42743;8;30;0.2667
42745;8;30;0.2667
42747;8;30;0.2667
42749;8;30;0.2667
42751;8;30;0.2667
42863;8;30;0.2667
170079;7;30;0.2333
170080;7;30;0.2333
170081;7;30;0.2333
170082;7;30;0.2333
170083;7;30;0.2333
170084;7;30;0.2333
170085;7;30;0.2333
170086;7;30;0.2333
170087;7;30;0.2333
170088;7;30;0.2333
170089;7;30;0.2333
170090;7;30;0.2333
170091;7;30;0.2333
170092;7;30;0.2333
170093;7;30;0.2333
170094;7;30;0.2333
170095;7;30;0.2333
170096;7;30;0.2333
170097;7;30;0.2333
170098;7;30;0.2333
170099;7;30;0.2333
170100;7;30;0.2333
170101;7;30;0.2333
170102;7;30;0.2333
170103;7;30;0.2333
170104;7;30;0.2333
170105;7;30;0.2333
170106;7;30;0.2333
170107;7;30;0.2333
170118;7;30;0.2333
170119;7;30;0.2333
170120;7;30;0.2333
170121;7;30;0.2333
170321;7;30;0.2333
170322;7;30;0.2333
170323;7;30;0.2333
170324;7;30;0.2333
170325;7;30;0.2333
170326;7;30;0.2333
170327;7;30;0.2333
170328;7;30;0.2333
170329;7;30;0.2333
170330;7;30;0.2333
170331;7;30;0.2333
170332;7;30;0.2333
170333;7;30;0.2333
170334;7;30;0.2333
170335;7;30;0.2333
170336;7;30;0.2333
170337;7;30;0.2333
170338;7;30;0.2333
178510;7;30;0.2333
