program_id;overlap_count;signature_length;jaccard_index
1085;11;30;0.3667
3479;10;30;0.3333
4190;10;30;0.3333
4191;10;30;0.3333
15535;10;30;0.3333
15598;10;30;0.3333
29548;10;30;0.3333
41180;13;30;0.4333
41220;13;30;0.4333
41264;13;30;0.4333
41312;13;30;0.4333
41364;13;30;0.4333
41420;13;30;0.4333
41544;13;30;0.4333
41840;10;30;0.3333
41924;10;30;0.3333
42012;10;30;0.3333
42104;10;30;0.3333
42200;10;30;0.3333
42300;10;30;0.3333
42740;10;30;0.3333
42860;10;30;0.3333
52900;10;30;0.3333
54488;10;30;0.3333
54493;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
65928;10;30;0.3333
70998;10;30;0.3333
77251;10;30;0.3333
77412;10;30;0.3333
78013;10;30;0.3333
78028;10;30;0.3333
78362;10;30;0.3333
78368;10;30;0.3333
78369;10;30;0.3333
82031;10;30;0.3333
83043;10;30;0.3333
85260;10;30;0.3333
86594;10;30;0.3333
86902;10;30;0.3333
86927;10;30;0.3333
86928;10;30;0.3333
87125;10;30;0.3333
87130;10;30;0.3333
87800;10;30;0.3333
88316;10;30;0.3333
89817;10;30;0.3333
90301;10;30;0.3333
90305;10;30;0.3333
90306;10;30;0.3333
90307;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
92420;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97780;10;30;0.3333
97782;10;30;0.3333
97783;10;30;0.3333
97784;10;30;0.3333
97828;10;30;0.3333
97829;10;30;0.3333
97832;10;30;0.3333
97834;10;30;0.3333
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
125905;11;30;0.3667
126866;10;30;0.3333
133283;10;30;0.3333
136270;10;30;0.3333
164395;11;30;0.3667
164602;10;30;0.3333
165229;10;30;0.3333
165230;10;30;0.3333
192356;11;30;0.3667
200441;10;30;0.3333
201227;11;30;0.3667
210101;10;30;0.3333
218326;10;30;0.3333
221731;12;30;0.4000
239040;11;30;0.3667
239333;11;30;0.3667
253446;10;30;0.3333
255115;10;30;0.3333
261973;11;30;0.3667
267797;11;30;0.3667
301726;10;30;0.3333
328604;10;30;0.3333
330767;10;30;0.3333
332027;10;30;0.3333
