program_id;overlap_count;signature_length;jaccard_index
10098;3;30;0.1000
10099;3;30;0.1000
10100;3;30;0.1000
12245;3;30;0.1000
18379;3;30;0.1000
20909;3;30;0.1000
23533;3;30;0.1000
30426;3;30;0.1000
33123;3;30;0.1000
34444;3;30;0.1000
40287;3;30;0.1000
40748;3;30;0.1000
43563;3;30;0.1000
48656;3;30;0.1000
51927;3;30;0.1000
52712;5;30;0.1667
59991;3;30;0.1000
63896;3;30;0.1000
66560;3;30;0.1000
69177;3;30;0.1000
69202;3;30;0.1000
70732;3;30;0.1000
73783;3;30;0.1000
73784;3;30;0.1000
74816;3;30;0.1000
76479;3;30;0.1000
76896;3;30;0.1000
77008;3;30;0.1000
77051;3;30;0.1000
78767;3;30;0.1000
82907;3;30;0.1000
85641;3;30;0.1000
85977;3;30;0.1000
85979;3;30;0.1000
85980;3;30;0.1000
85981;3;30;0.1000
85983;3;30;0.1000
90079;3;30;0.1000
95792;3;30;0.1000
96968;3;30;0.1000
98741;3;30;0.1000
100371;3;30;0.1000
104974;3;30;0.1000
116588;3;30;0.1000
118180;3;30;0.1000
118185;3;30;0.1000
121389;3;30;0.1000
127943;3;30;0.1000
129688;3;30;0.1000
132954;5;30;0.1667
134566;3;30;0.1000
134567;3;30;0.1000
140496;3;30;0.1000
140531;3;30;0.1000
142242;3;30;0.1000
144855;3;30;0.1000
154269;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
162510;3;30;0.1000
164308;3;30;0.1000
168620;3;30;0.1000
168622;3;30;0.1000
169969;3;30;0.1000
174863;3;30;0.1000
176639;3;30;0.1000
176641;3;30;0.1000
176642;3;30;0.1000
176643;3;30;0.1000
176644;3;30;0.1000
177454;3;30;0.1000
178398;3;30;0.1000
184388;3;30;0.1000
186749;3;30;0.1000
199853;3;30;0.1000
204177;3;30;0.1000
204503;3;30;0.1000
212793;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
224446;4;30;0.1333
244310;3;30;0.1000
245235;3;30;0.1000
249181;3;30;0.1000
254710;3;30;0.1000
261009;3;30;0.1000
266218;3;30;0.1000
266324;3;30;0.1000
266380;3;30;0.1000
278078;3;30;0.1000
280656;3;30;0.1000
285052;3;30;0.1000
291363;3;30;0.1000
297086;3;30;0.1000
309307;3;30;0.1000
329562;3;30;0.1000
340507;3;30;0.1000
