program_id;overlap_count;signature_length;jaccard_index
41023;9;30;0.3000
41043;8;30;0.2667
41063;8;30;0.2667
41065;10;30;0.3333
41087;8;30;0.2667
41115;8;30;0.2667
41119;10;30;0.3333
41127;10;30;0.3333
41147;8;30;0.2667
41183;8;30;0.2667
41267;10;30;0.3333
41269;10;30;0.3333
41271;10;30;0.3333
41275;10;30;0.3333
41279;10;30;0.3333
41315;10;30;0.3333
41367;10;30;0.3333
41423;8;30;0.2667
41483;8;30;0.2667
41495;10;30;0.3333
41547;8;30;0.2667
41615;8;30;0.2667
41623;10;30;0.3333
41687;8;30;0.2667
41763;8;30;0.2667
41843;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42015;8;30;0.2667
42107;8;30;0.2667
42109;8;30;0.2667
42111;8;30;0.2667
42115;8;30;0.2667
42119;8;30;0.2667
42203;8;30;0.2667
42303;8;30;0.2667
42307;8;30;0.2667
42407;8;30;0.2667
42409;8;30;0.2667
42515;8;30;0.2667
42519;8;30;0.2667
42627;8;30;0.2667
42743;8;30;0.2667
42745;8;30;0.2667
42747;8;30;0.2667
42749;8;30;0.2667
42751;8;30;0.2667
42863;8;30;0.2667
85356;7;30;0.2333
85521;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
97774;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98263;7;30;0.2333
99369;7;30;0.2333
157252;7;30;0.2333
157499;7;30;0.2333
170735;7;30;0.2333
170736;7;30;0.2333
170737;7;30;0.2333
170738;7;30;0.2333
170739;7;30;0.2333
170741;7;30;0.2333
170742;7;30;0.2333
170743;7;30;0.2333
170744;7;30;0.2333
170745;7;30;0.2333
170746;7;30;0.2333
170747;7;30;0.2333
170748;7;30;0.2333
170749;7;30;0.2333
170750;7;30;0.2333
170751;7;30;0.2333
170752;7;30;0.2333
170753;7;30;0.2333
170754;7;30;0.2333
170755;7;30;0.2333
170756;7;30;0.2333
170757;7;30;0.2333
170758;7;30;0.2333
170759;7;30;0.2333
170760;7;30;0.2333
170761;7;30;0.2333
170762;7;30;0.2333
170763;7;30;0.2333
170764;7;30;0.2333
170765;7;30;0.2333
170766;7;30;0.2333
170767;7;30;0.2333
170768;7;30;0.2333
170769;7;30;0.2333
174766;8;30;0.2667
176174;7;30;0.2333
282626;7;30;0.2333
