program_id;overlap_count;signature_length;jaccard_index
41007;10;30;0.3333
41015;11;30;0.3667
41016;10;30;0.3333
41023;10;30;0.3333
41027;11;30;0.3667
41039;10;30;0.3333
41043;10;30;0.3333
41049;11;30;0.3667
41059;9;30;0.3000
41063;11;30;0.3667
41065;10;30;0.3333
41071;10;30;0.3333
41087;11;30;0.3667
41115;11;30;0.3667
41119;10;30;0.3333
41127;10;30;0.3333
41147;11;30;0.3667
41149;11;30;0.3667
41155;11;30;0.3667
41161;10;30;0.3333
41183;11;30;0.3667
41189;11;30;0.3667
41223;10;30;0.3333
41267;10;30;0.3333
41269;10;30;0.3333
41271;10;30;0.3333
41275;10;30;0.3333
41279;10;30;0.3333
41287;10;30;0.3333
41315;10;30;0.3333
41367;10;30;0.3333
41377;10;30;0.3333
41423;11;30;0.3667
41425;11;30;0.3667
41429;11;30;0.3667
41431;11;30;0.3667
41439;10;30;0.3333
41483;9;30;0.3000
41495;10;30;0.3333
41547;9;30;0.3000
41615;10;30;0.3333
41617;10;30;0.3333
41623;9;30;0.3000
41635;10;30;0.3333
41687;11;30;0.3667
41763;11;30;0.3667
41767;10;30;0.3333
41769;10;30;0.3333
41843;10;30;0.3333
41845;10;30;0.3333
41851;10;30;0.3333
41853;10;30;0.3333
41927;10;30;0.3333
41931;10;30;0.3333
42015;11;30;0.3667
42107;11;30;0.3667
42109;11;30;0.3667
42111;11;30;0.3667
42115;11;30;0.3667
42119;11;30;0.3667
42203;10;30;0.3333
42303;11;30;0.3667
42307;11;30;0.3667
42407;11;30;0.3667
42409;11;30;0.3667
42515;11;30;0.3667
42519;11;30;0.3667
42627;11;30;0.3667
42743;11;30;0.3667
42745;11;30;0.3667
42747;11;30;0.3667
42748;10;30;0.3333
42749;11;30;0.3667
42751;11;30;0.3667
42758;10;30;0.3333
42762;10;30;0.3333
42768;10;30;0.3333
42769;11;30;0.3667
42799;11;30;0.3667
42863;11;30;0.3667
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53116;9;30;0.3000
77398;10;30;0.3333
85521;9;30;0.3000
93117;9;30;0.3000
98260;9;30;0.3000
109115;9;30;0.3000
126473;9;30;0.3000
136211;10;30;0.3333
153317;9;30;0.3000
190953;9;30;0.3000
222467;9;30;0.3000
222468;9;30;0.3000
222472;9;30;0.3000
287837;9;30;0.3000
290974;9;30;0.3000
