program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1077;10;30;0.3333
1117;10;30;0.3333
2451;9;30;0.3000
5667;10;30;0.3333
6497;9;30;0.3000
8383;10;30;0.3333
16211;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
20704;9;30;0.3000
24403;9;30;0.3000
25164;10;30;0.3333
25714;9;30;0.3000
25738;9;30;0.3000
27975;10;30;0.3333
34692;10;30;0.3333
36243;10;30;0.3333
38159;10;30;0.3333
41220;9;30;0.3000
41420;9;30;0.3000
42300;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54410;10;30;0.3333
60633;9;30;0.3000
64434;9;30;0.3000
84171;9;30;0.3000
86928;10;30;0.3333
87800;9;30;0.3000
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90313;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
96423;9;30;0.3000
97776;10;30;0.3333
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
100058;10;30;0.3333
102042;9;30;0.3000
109116;10;30;0.3333
113531;9;30;0.3000
114047;9;30;0.3000
120166;9;30;0.3000
122972;10;30;0.3333
126528;9;30;0.3000
135030;9;30;0.3000
136298;9;30;0.3000
140780;9;30;0.3000
145699;9;30;0.3000
152187;10;30;0.3333
152240;10;30;0.3333
157512;9;30;0.3000
157878;9;30;0.3000
158705;9;30;0.3000
167562;10;30;0.3333
172481;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
180029;10;30;0.3333
180031;10;30;0.3333
184427;10;30;0.3333
185109;10;30;0.3333
189739;10;30;0.3333
195032;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
227013;9;30;0.3000
232970;9;30;0.3000
233093;9;30;0.3000
245969;9;30;0.3000
250766;10;30;0.3333
268579;10;30;0.3333
269681;10;30;0.3333
278476;10;30;0.3333
288176;9;30;0.3000
296943;10;30;0.3333
314680;9;30;0.3000
315050;10;30;0.3333
332027;9;30;0.3000
