program_id;overlap_count;signature_length;jaccard_index
6040;8;30;0.2667
8383;8;30;0.2667
24494;9;30;0.3000
25164;10;30;0.3333
36244;10;30;0.3333
41025;9;30;0.3000
41041;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
41265;9;30;0.3000
41313;11;30;0.3667
41365;11;30;0.3667
41421;11;30;0.3667
41545;11;30;0.3667
41685;11;30;0.3667
41761;11;30;0.3667
41841;11;30;0.3667
41925;11;30;0.3667
42013;11;30;0.3667
42105;11;30;0.3667
42201;11;30;0.3667
42301;11;30;0.3667
42405;11;30;0.3667
42513;11;30;0.3667
42625;11;30;0.3667
42741;11;30;0.3667
42861;11;30;0.3667
52550;9;30;0.3000
52926;9;30;0.3000
55634;11;30;0.3667
57087;8;30;0.2667
57088;8;30;0.2667
58797;8;30;0.2667
59517;9;30;0.3000
73663;9;30;0.3000
73775;8;30;0.2667
76457;8;30;0.2667
77265;9;30;0.3000
87120;9;30;0.3000
93302;8;30;0.2667
94687;8;30;0.2667
97657;9;30;0.3000
97767;9;30;0.3000
97833;9;30;0.3000
98250;9;30;0.3000
99583;8;30;0.2667
100058;9;30;0.3000
100237;9;30;0.3000
102592;8;30;0.2667
109116;9;30;0.3000
111955;8;30;0.2667
111982;8;30;0.2667
112469;9;30;0.3000
116757;8;30;0.2667
117304;8;30;0.2667
122120;8;30;0.2667
134309;9;30;0.3000
140455;9;30;0.3000
141496;10;30;0.3333
145123;8;30;0.2667
154597;9;30;0.3000
163141;8;30;0.2667
178765;9;30;0.3000
181527;9;30;0.3000
193418;8;30;0.2667
195032;8;30;0.2667
202206;9;30;0.3000
204078;9;30;0.3000
212335;9;30;0.3000
212336;9;30;0.3000
213481;8;30;0.2667
213510;9;30;0.3000
229281;10;30;0.3333
229573;10;30;0.3333
243399;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
245969;8;30;0.2667
251733;8;30;0.2667
254663;9;30;0.3000
268263;8;30;0.2667
276276;8;30;0.2667
276880;8;30;0.2667
287830;8;30;0.2667
287831;8;30;0.2667
288170;8;30;0.2667
290186;8;30;0.2667
290974;8;30;0.2667
300950;9;30;0.3000
302766;9;30;0.3000
310521;8;30;0.2667
311625;8;30;0.2667
313614;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
329723;10;30;0.3333
