program_id;overlap_count;signature_length;jaccard_index
1656;3;30;0.1000
20544;2;30;0.0667
20547;2;30;0.0667
33570;2;30;0.0667
33577;2;30;0.0667
33991;2;30;0.0667
34954;2;30;0.0667
34957;2;30;0.0667
48735;2;30;0.0667
51170;2;30;0.0667
64706;2;30;0.0667
64727;2;30;0.0667
64813;2;30;0.0667
65482;2;30;0.0667
65621;2;30;0.0667
66446;2;30;0.0667
66886;2;30;0.0667
74376;3;30;0.1000
80960;3;30;0.1000
81193;3;30;0.1000
81854;2;30;0.0667
82644;2;30;0.0667
83023;2;30;0.0667
83088;2;30;0.0667
96978;2;30;0.0667
104792;3;30;0.1000
109255;2;30;0.0667
109678;2;30;0.0667
110494;2;30;0.0667
127708;3;30;0.1000
127921;2;30;0.0667
127922;2;30;0.0667
137831;2;30;0.0667
138419;2;30;0.0667
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138423;2;30;0.0667
138431;2;30;0.0667
138432;2;30;0.0667
158385;3;30;0.1000
162671;2;30;0.0667
162735;2;30;0.0667
162939;2;30;0.0667
167033;3;30;0.1000
171555;4;30;0.1333
172511;3;30;0.1000
173787;2;30;0.0667
174738;2;30;0.0667
174889;2;30;0.0667
184746;2;30;0.0667
185542;2;30;0.0667
185782;2;30;0.0667
186029;2;30;0.0667
186030;2;30;0.0667
186099;2;30;0.0667
186221;2;30;0.0667
212510;2;30;0.0667
212511;3;30;0.1000
212517;2;30;0.0667
212591;2;30;0.0667
222740;2;30;0.0667
225785;2;30;0.0667
234043;2;30;0.0667
234461;2;30;0.0667
234463;2;30;0.0667
234466;2;30;0.0667
234525;2;30;0.0667
234526;2;30;0.0667
234528;2;30;0.0667
234573;2;30;0.0667
234717;2;30;0.0667
234871;2;30;0.0667
235885;3;30;0.1000
244583;2;30;0.0667
253655;2;30;0.0667
260775;2;30;0.0667
260810;2;30;0.0667
260860;2;30;0.0667
261471;2;30;0.0667
272549;2;30;0.0667
274979;3;30;0.1000
290059;2;30;0.0667
290197;2;30;0.0667
293643;2;30;0.0667
293644;2;30;0.0667
293672;2;30;0.0667
293673;2;30;0.0667
293962;2;30;0.0667
298271;3;30;0.1000
306174;2;30;0.0667
309683;2;30;0.0667
309685;2;30;0.0667
329753;3;30;0.1000
331476;2;30;0.0667
332143;4;30;0.1333
332186;3;30;0.1000
334076;2;30;0.0667
335979;2;30;0.0667
341345;2;30;0.0667
