program_id;overlap_count;signature_length;jaccard_index
37;4;30;0.1333
49222;5;30;0.1667
59302;5;30;0.1667
62809;5;30;0.1667
71051;4;30;0.1333
72527;4;30;0.1333
73663;4;30;0.1333
73775;4;30;0.1333
74854;4;30;0.1333
75527;4;30;0.1333
76457;4;30;0.1333
76634;4;30;0.1333
76984;4;30;0.1333
77824;4;30;0.1333
77826;4;30;0.1333
77848;4;30;0.1333
77860;4;30;0.1333
77888;4;30;0.1333
77891;4;30;0.1333
77911;4;30;0.1333
77937;4;30;0.1333
77943;4;30;0.1333
77962;4;30;0.1333
77964;4;30;0.1333
77965;4;30;0.1333
77966;4;30;0.1333
77977;4;30;0.1333
77978;4;30;0.1333
77997;4;30;0.1333
78003;4;30;0.1333
78027;4;30;0.1333
78030;4;30;0.1333
78034;4;30;0.1333
78035;4;30;0.1333
95248;4;30;0.1333
95345;4;30;0.1333
95394;4;30;0.1333
95719;4;30;0.1333
95968;4;30;0.1333
96500;5;30;0.1667
101979;4;30;0.1333
106352;4;30;0.1333
108724;4;30;0.1333
113402;5;30;0.1667
119969;4;30;0.1333
120184;4;30;0.1333
120185;4;30;0.1333
120193;4;30;0.1333
120200;4;30;0.1333
120201;4;30;0.1333
120202;4;30;0.1333
120209;4;30;0.1333
132944;5;30;0.1667
135679;5;30;0.1667
138034;5;30;0.1667
147594;5;30;0.1667
147609;5;30;0.1667
155067;4;30;0.1333
156810;4;30;0.1333
156812;4;30;0.1333
156821;5;30;0.1667
157792;4;30;0.1333
158496;4;30;0.1333
158614;4;30;0.1333
158850;4;30;0.1333
159026;4;30;0.1333
159693;4;30;0.1333
170934;5;30;0.1667
171900;4;30;0.1333
194106;4;30;0.1333
194226;4;30;0.1333
194377;4;30;0.1333
195155;4;30;0.1333
195234;4;30;0.1333
195507;4;30;0.1333
196265;4;30;0.1333
196700;4;30;0.1333
196747;4;30;0.1333
211439;4;30;0.1333
211440;4;30;0.1333
211520;4;30;0.1333
216113;4;30;0.1333
220888;4;30;0.1333
232423;4;30;0.1333
232601;4;30;0.1333
232747;4;30;0.1333
256817;4;30;0.1333
257637;4;30;0.1333
258071;4;30;0.1333
258213;5;30;0.1667
258376;4;30;0.1333
258440;4;30;0.1333
290917;4;30;0.1333
314893;4;30;0.1333
314896;4;30;0.1333
314899;4;30;0.1333
315033;4;30;0.1333
319930;5;30;0.1667
328778;4;30;0.1333
336109;4;30;0.1333
