program_id;overlap_count;signature_length;jaccard_index
1550;5;30;0.1667
4232;5;30;0.1667
4454;5;30;0.1667
7611;5;30;0.1667
13635;5;30;0.1667
24902;5;30;0.1667
33557;4;30;0.1333
33558;4;30;0.1333
33818;5;30;0.1667
44030;4;30;0.1333
44089;4;30;0.1333
44095;4;30;0.1333
54770;5;30;0.1667
60196;4;30;0.1333
63649;5;30;0.1667
64096;5;30;0.1667
73724;4;30;0.1333
74503;5;30;0.1667
74504;5;30;0.1667
74505;5;30;0.1667
74514;5;30;0.1667
74519;5;30;0.1667
74521;5;30;0.1667
74522;5;30;0.1667
74523;5;30;0.1667
74524;5;30;0.1667
74525;5;30;0.1667
75327;5;30;0.1667
77431;5;30;0.1667
80353;5;30;0.1667
80763;5;30;0.1667
81472;5;30;0.1667
82306;5;30;0.1667
82494;5;30;0.1667
83323;4;30;0.1333
83326;4;30;0.1333
86653;5;30;0.1667
87452;5;30;0.1667
89211;5;30;0.1667
89620;5;30;0.1667
91512;5;30;0.1667
92949;5;30;0.1667
107006;5;30;0.1667
111254;5;30;0.1667
127876;4;30;0.1333
129728;5;30;0.1667
131780;5;30;0.1667
132790;5;30;0.1667
134235;4;30;0.1333
135678;5;30;0.1667
136322;5;30;0.1667
138966;5;30;0.1667
140584;5;30;0.1667
141930;5;30;0.1667
142405;5;30;0.1667
142409;4;30;0.1333
142416;4;30;0.1333
142417;4;30;0.1333
142422;4;30;0.1333
142423;4;30;0.1333
142426;4;30;0.1333
155956;5;30;0.1667
157878;4;30;0.1333
160536;5;30;0.1667
167667;5;30;0.1667
171160;5;30;0.1667
173657;5;30;0.1667
189670;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
212272;5;30;0.1667
212337;5;30;0.1667
213255;5;30;0.1667
228398;5;30;0.1667
229354;5;30;0.1667
234568;4;30;0.1333
239057;5;30;0.1667
249945;5;30;0.1667
251269;5;30;0.1667
256994;5;30;0.1667
264724;5;30;0.1667
265160;5;30;0.1667
269304;5;30;0.1667
276864;5;30;0.1667
280369;5;30;0.1667
283716;5;30;0.1667
285075;5;30;0.1667
287426;5;30;0.1667
287723;5;30;0.1667
288309;4;30;0.1333
293315;5;30;0.1667
293337;5;30;0.1667
304373;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
311612;5;30;0.1667
315469;5;30;0.1667
335876;5;30;0.1667
338726;5;30;0.1667
342903;5;30;0.1667
