program_id;overlap_count;signature_length;jaccard_index
695;7;30;0.2333
3188;7;30;0.2333
4041;7;30;0.2333
4514;9;30;0.3000
4516;7;30;0.2333
4518;9;30;0.3000
5351;7;30;0.2333
6068;8;30;0.2667
7088;7;30;0.2333
24216;7;30;0.2333
24629;7;30;0.2333
24631;7;30;0.2333
24632;7;30;0.2333
24633;7;30;0.2333
24634;7;30;0.2333
24638;7;30;0.2333
24641;7;30;0.2333
24651;7;30;0.2333
24653;7;30;0.2333
24654;7;30;0.2333
33042;7;30;0.2333
33043;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
33049;7;30;0.2333
33051;7;30;0.2333
33052;7;30;0.2333
37456;7;30;0.2333
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
48724;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
57300;10;30;0.3333
59905;8;30;0.2667
59906;7;30;0.2333
60202;7;30;0.2333
63012;7;30;0.2333
63694;8;30;0.2667
68522;7;30;0.2333
77917;7;30;0.2333
88442;9;30;0.3000
90569;7;30;0.2333
91535;7;30;0.2333
93146;7;30;0.2333
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97255;7;30;0.2333
97256;7;30;0.2333
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
97261;8;30;0.2667
97262;8;30;0.2667
98736;8;30;0.2667
98871;8;30;0.2667
99820;7;30;0.2333
99821;7;30;0.2333
105081;8;30;0.2667
107128;7;30;0.2333
122057;7;30;0.2333
127849;7;30;0.2333
127988;8;30;0.2667
131851;8;30;0.2667
145341;7;30;0.2333
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
146085;7;30;0.2333
146087;7;30;0.2333
146091;7;30;0.2333
147568;8;30;0.2667
147845;8;30;0.2667
169964;7;30;0.2333
169966;7;30;0.2333
169967;8;30;0.2667
175880;7;30;0.2333
178575;7;30;0.2333
204093;7;30;0.2333
204094;7;30;0.2333
212495;8;30;0.2667
231550;7;30;0.2333
242399;7;30;0.2333
242894;7;30;0.2333
244042;7;30;0.2333
267465;7;30;0.2333
272707;8;30;0.2667
279645;7;30;0.2333
309952;7;30;0.2333
318702;8;30;0.2667
332497;8;30;0.2667
334670;7;30;0.2333
339601;8;30;0.2667
348636;7;30;0.2333
