program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
6282;9;30;0.3000
7715;10;30;0.3333
8756;8;30;0.2667
14785;9;30;0.3000
14811;9;30;0.3000
24399;8;30;0.2667
27874;9;30;0.3000
28425;9;30;0.3000
33457;8;30;0.2667
38376;9;30;0.3000
50189;9;30;0.3000
51040;8;30;0.2667
55328;9;30;0.3000
55679;8;30;0.2667
65504;8;30;0.2667
69811;9;30;0.3000
73849;8;30;0.2667
73850;8;30;0.2667
76523;9;30;0.3000
76644;8;30;0.2667
80692;9;30;0.3000
83356;8;30;0.2667
85242;9;30;0.3000
96141;9;30;0.3000
98424;9;30;0.3000
98532;9;30;0.3000
99511;8;30;0.2667
111093;9;30;0.3000
114186;9;30;0.3000
115567;8;30;0.2667
116523;9;30;0.3000
117897;8;30;0.2667
119930;8;30;0.2667
128697;9;30;0.3000
140227;8;30;0.2667
145132;8;30;0.2667
147806;8;30;0.2667
153026;9;30;0.3000
167512;9;30;0.3000
172131;9;30;0.3000
175006;8;30;0.2667
175848;10;30;0.3333
175864;10;30;0.3333
175869;9;30;0.3000
177332;9;30;0.3000
178855;9;30;0.3000
180576;8;30;0.2667
192982;8;30;0.2667
212068;8;30;0.2667
212247;9;30;0.3000
212890;9;30;0.3000
213283;8;30;0.2667
213393;8;30;0.2667
226141;9;30;0.3000
226405;9;30;0.3000
227327;9;30;0.3000
228609;9;30;0.3000
229144;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231682;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
250606;9;30;0.3000
260918;9;30;0.3000
279847;8;30;0.2667
288204;9;30;0.3000
294172;8;30;0.2667
299288;9;30;0.3000
310521;8;30;0.2667
311289;8;30;0.2667
312933;9;30;0.3000
316261;9;30;0.3000
319014;8;30;0.2667
330051;9;30;0.3000
337046;9;30;0.3000
337283;8;30;0.2667
338200;9;30;0.3000
344418;8;30;0.2667
347153;9;30;0.3000
