program_id;overlap_count;signature_length;jaccard_index
1946;3;30;0.1000
7981;3;30;0.1000
14979;3;30;0.1000
15448;3;30;0.1000
27012;3;30;0.1000
27016;3;30;0.1000
32741;3;30;0.1000
36353;3;30;0.1000
36496;4;30;0.1333
46175;3;30;0.1000
53193;3;30;0.1000
59648;3;30;0.1000
60264;3;30;0.1000
60308;3;30;0.1000
62550;3;30;0.1000
66660;3;30;0.1000
69930;3;30;0.1000
70320;3;30;0.1000
72815;3;30;0.1000
75643;3;30;0.1000
76074;3;30;0.1000
78588;3;30;0.1000
79952;3;30;0.1000
84949;3;30;0.1000
86327;3;30;0.1000
89068;3;30;0.1000
93960;3;30;0.1000
94684;3;30;0.1000
94693;3;30;0.1000
97508;3;30;0.1000
99098;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
99774;3;30;0.1000
99801;3;30;0.1000
99890;3;30;0.1000
99892;3;30;0.1000
108955;3;30;0.1000
108956;3;30;0.1000
110254;3;30;0.1000
118751;3;30;0.1000
118754;3;30;0.1000
127230;3;30;0.1000
127769;3;30;0.1000
129768;3;30;0.1000
129819;3;30;0.1000
131136;3;30;0.1000
138525;5;30;0.1667
141468;4;30;0.1333
141683;3;30;0.1000
141685;3;30;0.1000
144758;3;30;0.1000
147629;3;30;0.1000
160722;3;30;0.1000
163804;3;30;0.1000
168224;3;30;0.1000
171157;3;30;0.1000
173197;3;30;0.1000
173522;3;30;0.1000
175553;3;30;0.1000
176100;3;30;0.1000
176393;3;30;0.1000
176423;3;30;0.1000
181940;3;30;0.1000
189935;3;30;0.1000
190525;3;30;0.1000
191109;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
193773;4;30;0.1333
195172;3;30;0.1000
200919;3;30;0.1000
211270;3;30;0.1000
216225;3;30;0.1000
224911;3;30;0.1000
233196;3;30;0.1000
244796;3;30;0.1000
244797;3;30;0.1000
247309;3;30;0.1000
253900;3;30;0.1000
264263;3;30;0.1000
265527;3;30;0.1000
274010;3;30;0.1000
279674;3;30;0.1000
285715;3;30;0.1000
285952;3;30;0.1000
293710;3;30;0.1000
301977;3;30;0.1000
302707;3;30;0.1000
306609;4;30;0.1333
308754;3;30;0.1000
329402;3;30;0.1000
337566;3;30;0.1000
338199;3;30;0.1000
339217;3;30;0.1000
342281;3;30;0.1000
346303;5;30;0.1667
346388;3;30;0.1000
346877;3;30;0.1000
