program_id;overlap_count;signature_length;jaccard_index
6288;9;30;0.3000
6520;10;30;0.3333
6586;9;30;0.3000
6636;10;30;0.3333
7715;9;30;0.3000
8668;9;30;0.3000
8756;10;30;0.3333
8765;10;30;0.3333
9441;9;30;0.3000
14811;10;30;0.3333
25697;10;30;0.3333
25699;10;30;0.3333
25704;10;30;0.3333
25773;10;30;0.3333
25774;9;30;0.3000
25785;9;30;0.3000
25786;10;30;0.3333
27975;10;30;0.3333
28249;10;30;0.3333
32092;10;30;0.3333
34822;10;30;0.3333
38165;9;30;0.3000
44837;10;30;0.3333
44839;10;30;0.3333
46669;10;30;0.3333
51190;10;30;0.3333
55364;9;30;0.3000
59173;10;30;0.3333
64609;9;30;0.3000
74784;9;30;0.3000
74789;9;30;0.3000
75353;10;30;0.3333
75995;10;30;0.3333
76052;10;30;0.3333
76897;9;30;0.3000
80081;9;30;0.3000
82114;9;30;0.3000
82981;9;30;0.3000
88163;10;30;0.3333
98159;10;30;0.3333
99027;9;30;0.3000
110198;10;30;0.3333
115266;10;30;0.3333
116774;10;30;0.3333
122909;10;30;0.3333
130145;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
140155;10;30;0.3333
141534;10;30;0.3333
143059;10;30;0.3333
175869;10;30;0.3333
188480;10;30;0.3333
188538;9;30;0.3000
191110;10;30;0.3333
192962;10;30;0.3333
193044;9;30;0.3000
203298;9;30;0.3000
210375;10;30;0.3333
211533;9;30;0.3000
213481;10;30;0.3333
213585;9;30;0.3000
213769;10;30;0.3333
215037;10;30;0.3333
220029;10;30;0.3333
220888;10;30;0.3333
227554;9;30;0.3000
232172;10;30;0.3333
239090;10;30;0.3333
246075;10;30;0.3333
268579;10;30;0.3333
273406;10;30;0.3333
288204;10;30;0.3333
290922;10;30;0.3333
296198;9;30;0.3000
297444;9;30;0.3000
299288;10;30;0.3333
300950;9;30;0.3000
301726;9;30;0.3000
309097;10;30;0.3333
310521;10;30;0.3333
311384;10;30;0.3333
311625;10;30;0.3333
311861;10;30;0.3333
311964;10;30;0.3333
313025;9;30;0.3000
313533;11;30;0.3667
313753;9;30;0.3000
313900;10;30;0.3333
314015;10;30;0.3333
314706;11;30;0.3667
315207;9;30;0.3000
315257;10;30;0.3333
315488;11;30;0.3667
315697;11;30;0.3667
319014;10;30;0.3333
322029;9;30;0.3000
330640;10;30;0.3333
333675;10;30;0.3333
338760;11;30;0.3667
