program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
1817;6;30;0.2000
1826;6;30;0.2000
6636;5;30;0.1667
8723;6;30;0.2000
9440;5;30;0.1667
24195;6;30;0.2000
25702;6;30;0.2000
25716;6;30;0.2000
25738;6;30;0.2000
27628;6;30;0.2000
28283;6;30;0.2000
33831;6;30;0.2000
35936;6;30;0.2000
47970;6;30;0.2000
56892;6;30;0.2000
61171;6;30;0.2000
61479;6;30;0.2000
61834;6;30;0.2000
72527;6;30;0.2000
73138;5;30;0.1667
76984;6;30;0.2000
81075;5;30;0.1667
82477;6;30;0.2000
83911;6;30;0.2000
84253;6;30;0.2000
87165;6;30;0.2000
92338;6;30;0.2000
94186;6;30;0.2000
94360;6;30;0.2000
99487;6;30;0.2000
99488;6;30;0.2000
99489;6;30;0.2000
99511;6;30;0.2000
100154;6;30;0.2000
108171;6;30;0.2000
109116;5;30;0.1667
109164;5;30;0.1667
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
123567;6;30;0.2000
124197;6;30;0.2000
129654;6;30;0.2000
130123;6;30;0.2000
132920;6;30;0.2000
133641;6;30;0.2000
134632;6;30;0.2000
135570;5;30;0.1667
135676;5;30;0.1667
136107;6;30;0.2000
144197;6;30;0.2000
151981;6;30;0.2000
153026;6;30;0.2000
163671;6;30;0.2000
167512;6;30;0.2000
169713;6;30;0.2000
174806;6;30;0.2000
177025;6;30;0.2000
184736;6;30;0.2000
187387;6;30;0.2000
188169;6;30;0.2000
188538;5;30;0.1667
189735;6;30;0.2000
192975;6;30;0.2000
196747;6;30;0.2000
212689;6;30;0.2000
212839;6;30;0.2000
215532;6;30;0.2000
228879;5;30;0.1667
239040;6;30;0.2000
239459;6;30;0.2000
250761;6;30;0.2000
270869;6;30;0.2000
276874;6;30;0.2000
293047;6;30;0.2000
307118;6;30;0.2000
307119;6;30;0.2000
308167;6;30;0.2000
308265;6;30;0.2000
308266;6;30;0.2000
313837;6;30;0.2000
317591;6;30;0.2000
321014;6;30;0.2000
322029;6;30;0.2000
325939;6;30;0.2000
329838;6;30;0.2000
331321;6;30;0.2000
331473;6;30;0.2000
332682;6;30;0.2000
333599;6;30;0.2000
338648;6;30;0.2000
338649;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
339355;6;30;0.2000
343005;6;30;0.2000
