program_id;overlap_count;signature_length;jaccard_index
1609;9;30;0.3000
2062;10;30;0.3333
3479;9;30;0.3000
4799;9;30;0.3000
5427;9;30;0.3000
6190;9;30;0.3000
7483;9;30;0.3000
7486;10;30;0.3333
7993;9;30;0.3000
8765;9;30;0.3000
22119;10;30;0.3333
22121;9;30;0.3000
22311;10;30;0.3333
22319;9;30;0.3000
22388;9;30;0.3000
22390;9;30;0.3000
22395;9;30;0.3000
27953;10;30;0.3333
28859;9;30;0.3000
30696;9;30;0.3000
31164;9;30;0.3000
33303;9;30;0.3000
33304;9;30;0.3000
48755;9;30;0.3000
48770;10;30;0.3333
48771;9;30;0.3000
49620;9;30;0.3000
51190;9;30;0.3000
52534;10;30;0.3333
52545;10;30;0.3333
57076;9;30;0.3000
77251;9;30;0.3000
78057;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
83043;9;30;0.3000
85622;9;30;0.3000
90012;9;30;0.3000
90728;9;30;0.3000
90733;9;30;0.3000
91140;10;30;0.3333
91141;9;30;0.3000
94303;9;30;0.3000
94389;9;30;0.3000
97729;9;30;0.3000
97783;9;30;0.3000
99163;9;30;0.3000
100187;9;30;0.3000
103820;9;30;0.3000
109474;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
122994;9;30;0.3000
122995;9;30;0.3000
124610;9;30;0.3000
130752;9;30;0.3000
135405;10;30;0.3333
140992;9;30;0.3000
157084;9;30;0.3000
157461;9;30;0.3000
164395;9;30;0.3000
164603;9;30;0.3000
168211;10;30;0.3333
178741;9;30;0.3000
184959;10;30;0.3333
187387;9;30;0.3000
187577;9;30;0.3000
190512;9;30;0.3000
190989;9;30;0.3000
192304;9;30;0.3000
192312;10;30;0.3333
192751;10;30;0.3333
192754;10;30;0.3333
192973;9;30;0.3000
206423;9;30;0.3000
210241;9;30;0.3000
218326;9;30;0.3000
221172;9;30;0.3000
246075;9;30;0.3000
250461;9;30;0.3000
251963;9;30;0.3000
254657;9;30;0.3000
257644;10;30;0.3333
259968;9;30;0.3000
267905;9;30;0.3000
268622;9;30;0.3000
270715;10;30;0.3333
277451;9;30;0.3000
279704;9;30;0.3000
282702;9;30;0.3000
283353;9;30;0.3000
290922;9;30;0.3000
296943;9;30;0.3000
302146;9;30;0.3000
307169;9;30;0.3000
308266;9;30;0.3000
328604;9;30;0.3000
329838;9;30;0.3000
