program_id;overlap_count;signature_length;jaccard_index
969;3;30;0.1000
970;3;30;0.1000
973;3;30;0.1000
1318;3;30;0.1000
1656;3;30;0.1000
1840;4;30;0.1333
6007;3;30;0.1000
6322;3;30;0.1000
6324;3;30;0.1000
6503;3;30;0.1000
8498;3;30;0.1000
8725;4;30;0.1333
8732;4;30;0.1333
14483;3;30;0.1000
14629;3;30;0.1000
15261;3;30;0.1000
20773;3;30;0.1000
24182;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
24496;3;30;0.1000
24498;3;30;0.1000
26054;3;30;0.1000
26055;3;30;0.1000
26056;3;30;0.1000
27927;4;30;0.1333
29938;3;30;0.1000
30060;3;30;0.1000
32169;4;30;0.1333
33275;3;30;0.1000
51170;4;30;0.1333
52699;3;30;0.1000
60488;3;30;0.1000
62725;3;30;0.1000
62728;3;30;0.1000
63842;3;30;0.1000
64061;3;30;0.1000
66370;3;30;0.1000
78617;3;30;0.1000
79414;3;30;0.1000
81854;3;30;0.1000
83200;3;30;0.1000
84008;3;30;0.1000
84624;4;30;0.1333
84626;4;30;0.1333
84628;3;30;0.1000
84630;4;30;0.1333
84631;3;30;0.1000
85787;3;30;0.1000
96957;3;30;0.1000
96978;3;30;0.1000
100157;3;30;0.1000
109678;3;30;0.1000
111746;3;30;0.1000
115061;3;30;0.1000
116689;3;30;0.1000
127921;4;30;0.1333
127922;4;30;0.1333
138782;3;30;0.1000
139595;3;30;0.1000
152041;3;30;0.1000
156859;3;30;0.1000
157286;3;30;0.1000
157948;3;30;0.1000
162254;3;30;0.1000
166814;3;30;0.1000
175991;3;30;0.1000
186029;3;30;0.1000
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186382;3;30;0.1000
186384;3;30;0.1000
186498;3;30;0.1000
194275;3;30;0.1000
211004;4;30;0.1333
211013;3;30;0.1000
215646;3;30;0.1000
227161;3;30;0.1000
228124;4;30;0.1333
234043;3;30;0.1000
234717;3;30;0.1000
234871;3;30;0.1000
238472;3;30;0.1000
238473;3;30;0.1000
254963;3;30;0.1000
260775;3;30;0.1000
264446;3;30;0.1000
275019;3;30;0.1000
281151;3;30;0.1000
283028;3;30;0.1000
298271;3;30;0.1000
298397;3;30;0.1000
299120;3;30;0.1000
309683;3;30;0.1000
318054;3;30;0.1000
320259;3;30;0.1000
329753;3;30;0.1000
332179;3;30;0.1000
332189;3;30;0.1000
