program_id;overlap_count;signature_length;jaccard_index
2993;6;30;0.2000
4557;6;30;0.2000
4558;6;30;0.2000
4560;6;30;0.2000
4561;6;30;0.2000
4562;6;30;0.2000
4563;6;30;0.2000
4572;6;30;0.2000
4573;6;30;0.2000
4574;6;30;0.2000
8668;7;30;0.2333
8834;6;30;0.2000
8952;6;30;0.2000
10464;6;30;0.2000
10468;6;30;0.2000
10471;6;30;0.2000
10472;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10478;6;30;0.2000
10480;6;30;0.2000
10489;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10510;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10531;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10546;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
20762;6;30;0.2000
22331;7;30;0.2333
25713;6;30;0.2000
25742;7;30;0.2333
32936;6;30;0.2000
35487;7;30;0.2333
55562;6;30;0.2000
60956;6;30;0.2000
65713;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
74794;6;30;0.2000
76752;6;30;0.2000
76820;7;30;0.2333
94386;6;30;0.2000
97414;6;30;0.2000
105133;6;30;0.2000
107006;7;30;0.2333
109453;6;30;0.2000
113867;6;30;0.2000
135099;6;30;0.2000
138029;7;30;0.2333
139483;7;30;0.2333
140150;6;30;0.2000
140214;6;30;0.2000
164087;6;30;0.2000
167998;7;30;0.2333
175068;6;30;0.2000
175069;6;30;0.2000
178096;6;30;0.2000
182772;6;30;0.2000
212889;6;30;0.2000
213769;6;30;0.2000
226721;7;30;0.2333
227554;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
230076;6;30;0.2000
239459;6;30;0.2000
240277;6;30;0.2000
241404;6;30;0.2000
265574;7;30;0.2333
271480;6;30;0.2000
288492;6;30;0.2000
291363;6;30;0.2000
313739;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
327936;6;30;0.2000
332288;6;30;0.2000
332775;6;30;0.2000
340679;6;30;0.2000
