program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
2999;4;30;0.1333
3013;5;30;0.1667
5492;4;30;0.1333
8402;4;30;0.1333
11906;4;30;0.1333
20913;5;30;0.1667
33627;5;30;0.1667
34999;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
46192;4;30;0.1333
46212;4;30;0.1333
48490;4;30;0.1333
52747;4;30;0.1333
55244;4;30;0.1333
57009;5;30;0.1667
60160;4;30;0.1333
71679;4;30;0.1333
72561;5;30;0.1667
77409;4;30;0.1333
80667;4;30;0.1333
81737;4;30;0.1333
83081;5;30;0.1667
84515;5;30;0.1667
86943;4;30;0.1333
86944;4;30;0.1333
86945;4;30;0.1333
86949;4;30;0.1333
90964;4;30;0.1333
96748;4;30;0.1333
100159;5;30;0.1667
100451;4;30;0.1333
109534;6;30;0.2000
118239;5;30;0.1667
120370;4;30;0.1333
124999;5;30;0.1667
125299;4;30;0.1333
130240;4;30;0.1333
132749;5;30;0.1667
132752;6;30;0.2000
134311;5;30;0.1667
135042;5;30;0.1667
135989;4;30;0.1333
139544;4;30;0.1333
141418;4;30;0.1333
144429;5;30;0.1667
144430;5;30;0.1667
144650;4;30;0.1333
152424;4;30;0.1333
154631;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
156773;4;30;0.1333
159615;6;30;0.2000
162245;4;30;0.1333
162268;4;30;0.1333
167179;5;30;0.1667
167574;4;30;0.1333
167632;5;30;0.1667
173395;4;30;0.1333
178960;5;30;0.1667
182258;4;30;0.1333
183629;4;30;0.1333
184483;4;30;0.1333
184530;5;30;0.1667
197903;4;30;0.1333
208903;4;30;0.1333
212837;4;30;0.1333
214393;4;30;0.1333
214405;4;30;0.1333
214604;4;30;0.1333
214628;5;30;0.1667
218059;5;30;0.1667
220021;5;30;0.1667
228398;5;30;0.1667
229489;4;30;0.1333
238768;5;30;0.1667
239678;4;30;0.1333
244151;6;30;0.2000
250873;4;30;0.1333
251936;5;30;0.1667
253437;4;30;0.1333
257448;5;30;0.1667
258833;4;30;0.1333
267874;5;30;0.1667
267941;4;30;0.1333
277952;4;30;0.1333
282462;4;30;0.1333
290396;5;30;0.1667
298031;5;30;0.1667
301454;5;30;0.1667
301677;5;30;0.1667
309559;5;30;0.1667
309874;4;30;0.1333
310564;5;30;0.1667
316320;7;30;0.2333
321501;4;30;0.1333
327470;4;30;0.1333
336819;4;30;0.1333
