program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
261;6;30;0.2000
917;6;30;0.2000
1194;6;30;0.2000
6333;6;30;0.2000
15533;6;30;0.2000
20105;6;30;0.2000
24215;6;30;0.2000
34109;6;30;0.2000
35289;7;30;0.2333
37251;6;30;0.2000
45682;6;30;0.2000
45802;6;30;0.2000
45806;6;30;0.2000
45807;6;30;0.2000
57769;6;30;0.2000
60786;7;30;0.2333
67389;6;30;0.2000
67770;6;30;0.2000
70876;6;30;0.2000
80121;6;30;0.2000
80600;6;30;0.2000
83231;6;30;0.2000
84259;6;30;0.2000
86465;6;30;0.2000
90015;7;30;0.2333
90016;7;30;0.2333
93064;6;30;0.2000
93103;6;30;0.2000
93147;6;30;0.2000
119581;6;30;0.2000
120731;7;30;0.2333
123012;6;30;0.2000
127148;6;30;0.2000
127984;6;30;0.2000
135407;7;30;0.2333
142478;6;30;0.2000
142497;6;30;0.2000
142565;6;30;0.2000
142569;6;30;0.2000
142575;6;30;0.2000
142581;6;30;0.2000
142629;6;30;0.2000
142636;6;30;0.2000
142637;6;30;0.2000
142695;6;30;0.2000
142699;6;30;0.2000
144485;7;30;0.2333
152132;7;30;0.2333
154377;6;30;0.2000
160674;6;30;0.2000
162667;6;30;0.2000
162758;6;30;0.2000
162759;6;30;0.2000
163068;6;30;0.2000
163446;6;30;0.2000
163460;6;30;0.2000
163471;6;30;0.2000
163473;7;30;0.2333
163474;7;30;0.2333
163475;6;30;0.2000
164553;6;30;0.2000
172132;7;30;0.2333
176732;6;30;0.2000
176733;6;30;0.2000
184478;7;30;0.2333
184484;7;30;0.2333
190264;6;30;0.2000
192846;6;30;0.2000
204708;6;30;0.2000
210277;7;30;0.2333
211623;6;30;0.2000
219388;6;30;0.2000
221082;7;30;0.2333
223197;7;30;0.2333
223278;6;30;0.2000
227015;7;30;0.2333
228406;7;30;0.2333
239057;6;30;0.2000
246447;6;30;0.2000
249983;6;30;0.2000
250141;6;30;0.2000
250799;7;30;0.2333
253487;7;30;0.2333
263907;6;30;0.2000
265676;6;30;0.2000
267233;6;30;0.2000
267353;7;30;0.2333
269461;7;30;0.2333
272126;6;30;0.2000
272378;6;30;0.2000
277094;7;30;0.2333
277980;6;30;0.2000
282817;6;30;0.2000
282820;7;30;0.2333
292987;6;30;0.2000
304837;7;30;0.2333
306811;6;30;0.2000
307086;7;30;0.2333
319159;6;30;0.2000
