program_id;overlap_count;signature_length;jaccard_index
280;5;30;0.1667
1891;6;30;0.2000
1924;6;30;0.2000
2965;6;30;0.2000
7660;6;30;0.2000
14137;5;30;0.1667
15559;6;30;0.2000
21152;6;30;0.2000
29066;5;30;0.1667
29067;5;30;0.1667
29068;5;30;0.1667
29069;5;30;0.1667
29070;5;30;0.1667
29072;5;30;0.1667
29075;5;30;0.1667
29076;5;30;0.1667
34182;5;30;0.1667
34265;5;30;0.1667
34266;5;30;0.1667
52918;5;30;0.1667
52923;5;30;0.1667
52942;5;30;0.1667
52964;5;30;0.1667
52990;5;30;0.1667
52991;5;30;0.1667
53044;5;30;0.1667
59020;6;30;0.2000
64526;6;30;0.2000
64800;6;30;0.2000
66628;6;30;0.2000
71377;6;30;0.2000
91761;5;30;0.1667
91870;5;30;0.1667
91919;5;30;0.1667
91921;5;30;0.1667
97298;5;30;0.1667
100530;6;30;0.2000
103609;5;30;0.1667
104161;6;30;0.2000
107386;6;30;0.2000
108173;6;30;0.2000
121991;6;30;0.2000
123329;6;30;0.2000
123941;6;30;0.2000
129132;5;30;0.1667
129371;5;30;0.1667
129574;5;30;0.1667
132911;5;30;0.1667
132922;5;30;0.1667
133155;5;30;0.1667
142471;6;30;0.2000
158907;6;30;0.2000
167549;5;30;0.1667
167821;6;30;0.2000
172117;6;30;0.2000
176476;6;30;0.2000
192749;6;30;0.2000
192953;6;30;0.2000
192955;8;30;0.2667
192957;8;30;0.2667
192961;8;30;0.2667
192965;8;30;0.2667
192968;8;30;0.2667
192970;8;30;0.2667
192972;8;30;0.2667
192974;8;30;0.2667
192976;8;30;0.2667
192980;8;30;0.2667
195016;6;30;0.2000
210241;6;30;0.2000
212968;5;30;0.1667
213040;5;30;0.1667
213163;5;30;0.1667
213164;5;30;0.1667
213183;5;30;0.1667
214260;6;30;0.2000
217038;6;30;0.2000
232765;6;30;0.2000
236203;6;30;0.2000
237617;6;30;0.2000
256647;6;30;0.2000
256648;6;30;0.2000
259623;5;30;0.1667
259624;5;30;0.1667
259653;5;30;0.1667
268382;5;30;0.1667
268398;5;30;0.1667
268524;5;30;0.1667
268527;5;30;0.1667
271389;6;30;0.2000
273311;5;30;0.1667
279077;5;30;0.1667
285099;6;30;0.2000
301587;5;30;0.1667
301727;5;30;0.1667
319697;6;30;0.2000
328659;6;30;0.2000
329115;6;30;0.2000
338229;6;30;0.2000
340767;5;30;0.1667
