program_id;overlap_count;signature_length;jaccard_index
4259;4;30;0.1333
4443;4;30;0.1333
4483;3;30;0.1000
7807;4;30;0.1333
10124;3;30;0.1000
10170;4;30;0.1333
24204;3;30;0.1000
27966;4;30;0.1333
37255;4;30;0.1333
40055;4;30;0.1333
40109;4;30;0.1333
40131;4;30;0.1333
40155;4;30;0.1333
40181;4;30;0.1333
40209;4;30;0.1333
40224;5;30;0.1667
40239;4;30;0.1333
40271;4;30;0.1333
40288;5;30;0.1667
40305;4;30;0.1333
40341;4;30;0.1333
40360;5;30;0.1667
40379;4;30;0.1333
40419;4;30;0.1333
40461;4;30;0.1333
40505;4;30;0.1333
40551;4;30;0.1333
40599;4;30;0.1333
40649;4;30;0.1333
40701;4;30;0.1333
40755;4;30;0.1333
40769;3;30;0.1000
40783;3;30;0.1000
40811;4;30;0.1333
40840;4;30;0.1333
40869;4;30;0.1333
40929;4;30;0.1333
40960;5;30;0.1667
47439;4;30;0.1333
47445;4;30;0.1333
47460;4;30;0.1333
47532;4;30;0.1333
47605;4;30;0.1333
47613;4;30;0.1333
53643;4;30;0.1333
56174;4;30;0.1333
64057;3;30;0.1000
69908;4;30;0.1333
79360;3;30;0.1000
80523;4;30;0.1333
80924;4;30;0.1333
97062;4;30;0.1333
98180;4;30;0.1333
98878;4;30;0.1333
98879;4;30;0.1333
98940;4;30;0.1333
109610;4;30;0.1333
111926;3;30;0.1000
118375;4;30;0.1333
122746;5;30;0.1667
125641;4;30;0.1333
126972;4;30;0.1333
129362;4;30;0.1333
132108;4;30;0.1333
132899;4;30;0.1333
135513;5;30;0.1667
142907;3;30;0.1000
142908;3;30;0.1000
142909;3;30;0.1000
142910;3;30;0.1000
142911;3;30;0.1000
142913;3;30;0.1000
142914;3;30;0.1000
142915;3;30;0.1000
142916;3;30;0.1000
154628;3;30;0.1000
164560;4;30;0.1333
165156;3;30;0.1000
165754;4;30;0.1333
168232;4;30;0.1333
168566;4;30;0.1333
176095;3;30;0.1000
179297;3;30;0.1000
179298;3;30;0.1000
199398;4;30;0.1333
225399;4;30;0.1333
234250;4;30;0.1333
238806;4;30;0.1333
256008;4;30;0.1333
260316;4;30;0.1333
262067;4;30;0.1333
263231;4;30;0.1333
263313;4;30;0.1333
272212;4;30;0.1333
279872;4;30;0.1333
286778;4;30;0.1333
295077;3;30;0.1000
310704;4;30;0.1333
330602;4;30;0.1333
344236;4;30;0.1333
