program_id;overlap_count;signature_length;jaccard_index
748;6;30;0.2000
2118;6;30;0.2000
2138;6;30;0.2000
2140;6;30;0.2000
2232;6;30;0.2000
2239;6;30;0.2000
2241;6;30;0.2000
8977;6;30;0.2000
14082;8;30;0.2667
14301;7;30;0.2333
22916;8;30;0.2667
22917;8;30;0.2667
27934;6;30;0.2000
27974;6;30;0.2000
27983;6;30;0.2000
38574;6;30;0.2000
48158;7;30;0.2333
48332;7;30;0.2333
52653;6;30;0.2000
55948;7;30;0.2333
56525;6;30;0.2000
57960;6;30;0.2000
58932;7;30;0.2333
64724;6;30;0.2000
70564;6;30;0.2000
70864;7;30;0.2333
73591;6;30;0.2000
74795;6;30;0.2000
74828;7;30;0.2333
76411;6;30;0.2000
78008;6;30;0.2000
80334;6;30;0.2000
80352;6;30;0.2000
81503;6;30;0.2000
81708;6;30;0.2000
84010;6;30;0.2000
85487;6;30;0.2000
90001;6;30;0.2000
94303;6;30;0.2000
95248;6;30;0.2000
96197;6;30;0.2000
101625;6;30;0.2000
102669;8;30;0.2667
108206;6;30;0.2000
108306;6;30;0.2000
117054;6;30;0.2000
120170;6;30;0.2000
123135;6;30;0.2000
123877;6;30;0.2000
124754;6;30;0.2000
127993;6;30;0.2000
129871;6;30;0.2000
133610;6;30;0.2000
146085;6;30;0.2000
146087;6;30;0.2000
146091;6;30;0.2000
147991;6;30;0.2000
152423;6;30;0.2000
160381;6;30;0.2000
163801;6;30;0.2000
164073;6;30;0.2000
164549;6;30;0.2000
164593;6;30;0.2000
164640;6;30;0.2000
164827;6;30;0.2000
171449;6;30;0.2000
177959;6;30;0.2000
178965;6;30;0.2000
186271;6;30;0.2000
187249;6;30;0.2000
189742;6;30;0.2000
190321;6;30;0.2000
190510;6;30;0.2000
192254;6;30;0.2000
193676;6;30;0.2000
193715;6;30;0.2000
196472;6;30;0.2000
204091;6;30;0.2000
214945;6;30;0.2000
216761;6;30;0.2000
242091;6;30;0.2000
244432;6;30;0.2000
261393;6;30;0.2000
261691;6;30;0.2000
265316;7;30;0.2333
271897;6;30;0.2000
285391;6;30;0.2000
286032;6;30;0.2000
293005;6;30;0.2000
294246;6;30;0.2000
295284;6;30;0.2000
302604;6;30;0.2000
324161;6;30;0.2000
334578;6;30;0.2000
335111;6;30;0.2000
340134;8;30;0.2667
341250;6;30;0.2000
344109;6;30;0.2000
346633;8;30;0.2667
348636;6;30;0.2000
