program_id;overlap_count;signature_length;jaccard_index
2301;6;30;0.2000
4187;7;30;0.2333
7655;7;30;0.2333
7805;7;30;0.2333
11944;7;30;0.2333
19685;6;30;0.2000
23039;7;30;0.2333
25164;6;30;0.2000
35011;6;30;0.2000
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
43134;6;30;0.2000
49654;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
49683;7;30;0.2333
49686;7;30;0.2333
53606;7;30;0.2333
58748;6;30;0.2000
60645;7;30;0.2333
63229;7;30;0.2333
67273;6;30;0.2000
72630;8;30;0.2667
77259;7;30;0.2333
83746;6;30;0.2000
85358;7;30;0.2333
85990;7;30;0.2333
87635;6;30;0.2000
90932;6;30;0.2000
97733;7;30;0.2333
99669;6;30;0.2000
99670;6;30;0.2000
99671;6;30;0.2000
103128;7;30;0.2333
103639;6;30;0.2000
105073;7;30;0.2333
107920;6;30;0.2000
108229;6;30;0.2000
110491;6;30;0.2000
114047;6;30;0.2000
129761;7;30;0.2333
131385;6;30;0.2000
132584;7;30;0.2333
134495;7;30;0.2333
152594;7;30;0.2333
156623;6;30;0.2000
159914;6;30;0.2000
163325;6;30;0.2000
172471;7;30;0.2333
176368;6;30;0.2000
184634;6;30;0.2000
189781;7;30;0.2333
190949;7;30;0.2333
195120;6;30;0.2000
200193;6;30;0.2000
206927;6;30;0.2000
207832;7;30;0.2333
216762;6;30;0.2000
217140;7;30;0.2333
220185;7;30;0.2333
227568;7;30;0.2333
230864;6;30;0.2000
239286;6;30;0.2000
239297;6;30;0.2000
241275;6;30;0.2000
247640;7;30;0.2333
248812;6;30;0.2000
251601;7;30;0.2333
251602;6;30;0.2000
251867;7;30;0.2333
253477;6;30;0.2000
257583;7;30;0.2333
262716;6;30;0.2000
268034;7;30;0.2333
273182;6;30;0.2000
279078;6;30;0.2000
307018;6;30;0.2000
315207;6;30;0.2000
315476;6;30;0.2000
319432;6;30;0.2000
319762;6;30;0.2000
327706;6;30;0.2000
327708;7;30;0.2333
328034;6;30;0.2000
336754;6;30;0.2000
337348;6;30;0.2000
339570;7;30;0.2333
339711;6;30;0.2000
340497;7;30;0.2333
342831;6;30;0.2000
347677;6;30;0.2000
