program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
1638;4;30;0.1333
1956;4;30;0.1333
6416;4;30;0.1333
23542;4;30;0.1333
24917;4;30;0.1333
27378;4;30;0.1333
33558;4;30;0.1333
40637;4;30;0.1333
47932;5;30;0.1667
48775;4;30;0.1333
50228;5;30;0.1667
54008;4;30;0.1333
54024;4;30;0.1333
69241;5;30;0.1667
69553;4;30;0.1333
75123;4;30;0.1333
75892;4;30;0.1333
78138;4;30;0.1333
79921;5;30;0.1667
80468;5;30;0.1667
83036;4;30;0.1333
85972;5;30;0.1667
86369;5;30;0.1667
88659;5;30;0.1667
90381;4;30;0.1333
99925;5;30;0.1667
100661;5;30;0.1667
103569;5;30;0.1667
103570;5;30;0.1667
103571;5;30;0.1667
103572;5;30;0.1667
105136;4;30;0.1333
120615;4;30;0.1333
127065;4;30;0.1333
129589;5;30;0.1667
134465;4;30;0.1333
142008;4;30;0.1333
142184;4;30;0.1333
142211;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142280;4;30;0.1333
142283;4;30;0.1333
142309;4;30;0.1333
142310;4;30;0.1333
142312;4;30;0.1333
142332;4;30;0.1333
142334;4;30;0.1333
142335;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142419;4;30;0.1333
142425;4;30;0.1333
142449;4;30;0.1333
142450;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142490;4;30;0.1333
142511;4;30;0.1333
142512;4;30;0.1333
142515;4;30;0.1333
142529;4;30;0.1333
142535;4;30;0.1333
142536;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142553;4;30;0.1333
142554;4;30;0.1333
142573;4;30;0.1333
142605;4;30;0.1333
142608;4;30;0.1333
142623;4;30;0.1333
142624;4;30;0.1333
142657;4;30;0.1333
142690;4;30;0.1333
142752;4;30;0.1333
142768;4;30;0.1333
142946;4;30;0.1333
152993;5;30;0.1667
157040;4;30;0.1333
161116;4;30;0.1333
191558;4;30;0.1333
194124;4;30;0.1333
215573;5;30;0.1667
216970;4;30;0.1333
226538;4;30;0.1333
286717;4;30;0.1333
295220;4;30;0.1333
305847;4;30;0.1333
313152;4;30;0.1333
343754;5;30;0.1667
343933;4;30;0.1333
