program_id;overlap_count;signature_length;jaccard_index
4128;5;30;0.1667
6996;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
26600;6;30;0.2000
27868;4;30;0.1333
39968;4;30;0.1333
39983;4;30;0.1333
40830;4;30;0.1333
46161;4;30;0.1333
50292;5;30;0.1667
51065;7;30;0.2333
51069;7;30;0.2333
53838;7;30;0.2333
53839;7;30;0.2333
53840;7;30;0.2333
53842;5;30;0.1667
53843;7;30;0.2333
60832;4;30;0.1333
62730;4;30;0.1333
63250;5;30;0.1667
64223;4;30;0.1333
65039;5;30;0.1667
72479;4;30;0.1333
72894;4;30;0.1333
76895;5;30;0.1667
77071;5;30;0.1667
78349;4;30;0.1333
78711;5;30;0.1667
78979;5;30;0.1667
83651;6;30;0.2000
87069;5;30;0.1667
92436;6;30;0.2000
101926;4;30;0.1333
102673;5;30;0.1667
104104;5;30;0.1667
104551;5;30;0.1667
104568;4;30;0.1333
106188;5;30;0.1667
106400;5;30;0.1667
107430;4;30;0.1333
111972;4;30;0.1333
112539;5;30;0.1667
113474;4;30;0.1333
116922;4;30;0.1333
117804;5;30;0.1667
117904;4;30;0.1333
120514;5;30;0.1667
120518;5;30;0.1667
120520;4;30;0.1333
122247;5;30;0.1667
122250;5;30;0.1667
125089;4;30;0.1333
127427;5;30;0.1667
127428;5;30;0.1667
134022;4;30;0.1333
134024;4;30;0.1333
142354;4;30;0.1333
153638;6;30;0.2000
153639;5;30;0.1667
157639;4;30;0.1333
161175;5;30;0.1667
178532;4;30;0.1333
179081;7;30;0.2333
187012;4;30;0.1333
189011;5;30;0.1667
189031;4;30;0.1333
191610;5;30;0.1667
193828;4;30;0.1333
195177;5;30;0.1667
200263;6;30;0.2000
201472;5;30;0.1667
204435;5;30;0.1667
204560;4;30;0.1333
213909;4;30;0.1333
222134;4;30;0.1333
230629;4;30;0.1333
255070;4;30;0.1333
256436;6;30;0.2000
267605;4;30;0.1333
267866;4;30;0.1333
272299;4;30;0.1333
273045;5;30;0.1667
273149;6;30;0.2000
276795;5;30;0.1667
280700;5;30;0.1667
284817;5;30;0.1667
285196;5;30;0.1667
289617;4;30;0.1333
293164;6;30;0.2000
294406;4;30;0.1333
301461;5;30;0.1667
302390;4;30;0.1333
316824;5;30;0.1667
316868;4;30;0.1333
318455;4;30;0.1333
327565;4;30;0.1333
330085;4;30;0.1333
341389;7;30;0.2333
346502;5;30;0.1667
