program_id;overlap_count;signature_length;jaccard_index
1054;8;30;0.2667
1079;8;30;0.2667
1763;8;30;0.2667
4762;8;30;0.2667
5173;8;30;0.2667
7420;8;30;0.2667
9940;8;30;0.2667
14637;8;30;0.2667
15503;8;30;0.2667
24175;8;30;0.2667
26619;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
37673;8;30;0.2667
49222;8;30;0.2667
52911;8;30;0.2667
65583;8;30;0.2667
65930;8;30;0.2667
66668;8;30;0.2667
73358;8;30;0.2667
77857;9;30;0.3000
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
79751;8;30;0.2667
83912;8;30;0.2667
87125;8;30;0.2667
91004;8;30;0.2667
91541;8;30;0.2667
91927;8;30;0.2667
91928;8;30;0.2667
98297;8;30;0.2667
99215;8;30;0.2667
104643;8;30;0.2667
108204;10;30;0.3333
108397;8;30;0.2667
117304;8;30;0.2667
117902;8;30;0.2667
120845;8;30;0.2667
121173;8;30;0.2667
127984;8;30;0.2667
128415;8;30;0.2667
130031;9;30;0.3000
130459;8;30;0.2667
132596;8;30;0.2667
134064;8;30;0.2667
135764;8;30;0.2667
136572;8;30;0.2667
137500;8;30;0.2667
141290;8;30;0.2667
152056;8;30;0.2667
154996;9;30;0.3000
163065;8;30;0.2667
163072;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
164021;8;30;0.2667
175654;8;30;0.2667
175828;8;30;0.2667
179598;9;30;0.3000
179599;9;30;0.3000
179606;8;30;0.2667
186246;8;30;0.2667
186314;8;30;0.2667
186499;8;30;0.2667
186810;9;30;0.3000
187298;8;30;0.2667
189173;9;30;0.3000
189407;8;30;0.2667
193008;8;30;0.2667
203148;8;30;0.2667
208259;8;30;0.2667
212834;8;30;0.2667
215458;9;30;0.3000
220129;8;30;0.2667
227451;8;30;0.2667
238389;8;30;0.2667
245404;9;30;0.3000
254600;8;30;0.2667
255044;8;30;0.2667
255813;8;30;0.2667
261241;8;30;0.2667
265026;8;30;0.2667
273123;8;30;0.2667
279322;8;30;0.2667
290000;8;30;0.2667
291023;8;30;0.2667
292000;8;30;0.2667
299913;8;30;0.2667
313835;8;30;0.2667
314034;8;30;0.2667
314051;8;30;0.2667
323225;8;30;0.2667
327765;8;30;0.2667
329301;8;30;0.2667
330116;8;30;0.2667
335840;8;30;0.2667
340631;9;30;0.3000
